,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
355,1,80,0,3,63.872565527017365,0,13.547629356384277,44.62211990356445,33.88502883911133,0.1679999977350235,5.8799999207258224,0.09832859487240027,0.13378040299056693,0.016722550373820866
356,1,80,0,3,63.889074061105426,0,13.621334075927734,44.73186492919922,33.982200622558594,0.1679999977350235,5.8799999207258224,0.09716602461583054,0.13219867472901115,0.016524834341126393
357,1,80,0,3,63.905870868187705,0,13.696372985839844,44.84318923950195,34.08087158203125,0.1679999977350235,5.8799999207258224,0.0986764784911531,0.13425371404287034,0.016781714255358793
358,1,80,0,3,63.92247961864653,0,13.770805358886719,44.95320510864258,34.17850112915039,0.1679999977350235,5.8799999207258224,0.0976292778020557,0.1328289511813523,0.016603618897669037
359,1,80,0,3,63.939186472480344,0,13.845870971679688,45.063751220703125,34.27671813964844,0.1679999977350235,5.8799999207258224,0.09821322530492795,0.1336234375905292,0.01670292969881615
360,1,80,0,3,63.955840501419935,0,13.920926094055176,45.17387390136719,34.37466812133789,0.1679999977350235,5.8799999207258224,0.09795231259089464,0.13326845430134426,0.016658556787668033
361,1,80,0,3,63.97255882580222,0,13.996393203735352,45.28419494628906,34.47291564941406,0.1679999977350235,5.8799999207258224,0.09824339888414194,0.13366449007980918,0.016708061259976148
362,1,80,0,3,63.98919806377142,0,14.071793556213379,45.39401626586914,34.570823669433594,0.1679999977350235,5.8799999207258224,0.09791148951316403,0.13321291269824087,0.01665161408728011
363,1,80,0,3,64.00583428317525,0,14.147309303283691,45.50360107421875,34.66864013671875,0.1679999977350235,5.8799999207258224,0.09781741894280852,0.13308492552596363,0.016635615690745453
364,1,80,0,3,64.02250702722021,0,14.223180770874023,45.61330032348633,34.76667404174805,0.1679999977350235,5.8799999207258224,0.09803573366269176,0.13338195235974126,0.016672744044967658
365,1,80,0,3,64.03919093995711,0,14.299290657043457,45.72294616699219,34.86478042602539,0.1679999977350235,5.8799999207258224,0.09810140557041984,0.1334713018952698,0.016683912736908724
366,1,80,0,3,64.05581297210362,0,14.375319480895996,45.83207321166992,34.96253204345703,0.1679999977350235,5.8799999207258224,0.09775529686800287,0.1330004056951566,0.016625050711894573
367,1,80,0,3,64.0725783861059,0,14.452167510986328,45.941978454589844,35.061100006103516,0.1679999977350235,5.8799999207258224,0.09856820858935854,0.1341064080520482,0.016763301006506026
368,1,80,0,3,64.08903922686089,0,14.52790355682373,46.049896240234375,35.15800476074219,0.1679999977350235,5.8799999207258224,0.09690333698541959,0.13184127658757916,0.016480159573447395
369,1,80,0,3,64.10579920744547,0,14.605013847351074,46.15937805175781,35.25642776489258,0.1679999977350235,5.8799999207258224,0.09842444035917522,0.13391080501514807,0.01673885062689351
370,1,80,0,3,64.12251330583622,0,14.682206153869629,46.268577575683594,35.35471725463867,0.1679999977350235,5.8799999207258224,0.09828954671113087,0.13372727623982428,0.016715909529978035
371,1,80,0,3,64.13908070194927,0,14.758957862854004,46.37675857543945,35.45220947265625,0.1679999977350235,5.8799999207258224,0.09749260923750835,0.13264300755361091,0.016580375944201364
372,1,80,0,3,64.15568341527732,0,14.836024284362793,46.48499298095703,35.549869537353516,0.1679999977350235,5.8799999207258224,0.09765767646480848,0.13286758881827154,0.016608448602283943
373,1,80,0,3,64.1725101061569,0,14.914193153381348,46.59437942504883,35.648685455322266,0.1679999977350235,5.8799999207258224,0.09881847180487521,0.13444690222740974,0.016805862778426217
374,1,80,0,3,64.18912640302919,0,14.991628646850586,46.70234680175781,35.746341705322266,0.1679999977350235,5.8799999207258224,0.09765590154843082,0.13286517396602449,0.01660814674575306
375,1,80,0,3,64.20585710352955,0,15.069867134094238,46.81104278564453,35.84477615356445,0.1679999977350235,5.8799999207258224,0.09843508985769184,0.13392529412897147,0.016740661766121434
376,1,80,0,3,64.22245951500106,0,15.147632598876953,46.9186897277832,35.9423828125,0.1679999977350235,5.8799999207258224,0.09760620388860301,0.1327975581014016,0.0165996947626752
377,1,80,0,3,64.23914735187296,0,15.225993156433105,47.026771545410156,36.040504455566406,0.1679999977350235,5.8799999207258224,0.09812270456736952,0.1335002801228029,0.016687535015350363
378,1,80,0,3,64.25583971659293,0,15.304581642150879,47.1347770690918,36.13868713378906,0.1679999977350235,5.8799999207258224,0.09817595206011975,0.1335727256921473,0.01669659071151841
379,1,80,0,3,64.27254113700906,0,15.383378028869629,47.242679595947266,36.23688507080078,0.1679999977350235,5.8799999207258224,0.09820435072283075,0.1336113633290097,0.01670142041612621
380,1,80,0,3,64.2892292757375,0,15.46227741241455,47.350337982177734,36.334991455078125,0.1679999977350235,5.8799999207258224,0.09810318048679749,0.13347371674751685,0.016684214593439606
381,1,80,0,3,64.3057027944671,0,15.540458679199219,47.45663070678711,36.43197250366211,0.1679999977350235,5.8799999207258224,0.09698320822433604,0.13194994494131151,0.01649374311766394
382,1,80,0,3,64.32253763547321,0,15.620382308959961,47.564910888671875,36.53089141845703,0.1679999977350235,5.8799999207258224,0.09891786712453081,0.13458213395665553,0.01682276674458194
383,1,80,0,3,64.33910714458204,0,15.699298858642578,47.67144012451172,36.628334045410156,0.1679999977350235,5.8799999207258224,0.09744291157776411,0.1325753916891017,0.016571923961137713
384,1,80,0,3,64.35578502018816,0,15.778877258300781,47.778480529785156,36.72636795043945,0.1679999977350235,5.8799999207258224,0.09803573366269176,0.13338195235974126,0.016672744044967658
385,1,80,0,3,64.37243331385352,0,15.858599662780762,47.88533401489258,36.82435607910156,0.1679999977350235,5.8799999207258224,0.09798781091932517,0.1333167513474791,0.01666459391843489
386,1,80,0,3,64.38911511359466,0,15.93857479095459,47.99214553833008,36.922428131103516,0.1679999977350235,5.8799999207258224,0.09807300690762528,0.1334326642582937,0.016679083032286712
387,1,80,0,3,64.40586935890501,0,16.01899528503418,48.09916687011719,37.02082443237305,0.1679999977350235,5.8799999207258224,0.098394266780003,0.13386975252592492,0.016733719065740615
388,1,80,0,3,64.42252429341421,0,16.099224090576172,48.2055549621582,37.11875915527344,0.1679999977350235,5.8799999207258224,0.09793633834311971,0.13324672063060916,0.016655840078826145
389,1,80,0,3,64.43910195264958,0,16.179271697998047,48.31132507324219,37.21625518798828,0.1679999977350235,5.8799999207258224,0.09749438415396958,0.13264542240597166,0.016580677800746457
390,1,80,0,3,64.45576050943724,0,16.259918212890625,48.417510986328125,37.31425857543945,0.1679999977350235,5.8799999207258224,0.09800378516714188,0.13333848501827106,0.016667310627283882
391,1,80,0,3,64.47253256428337,0,16.34117889404297,48.52412796020508,37.41278839111328,0.1679999977350235,5.8799999207258224,0.09852916042804735,0.13405328130124872,0.01675666016265609
392,1,80,0,3,64.48912924048065,0,16.42188835144043,48.629642486572266,37.51042938232422,0.1679999977350235,5.8799999207258224,0.0976399273006141,0.13284344029523254,0.016605430036904067
393,1,80,0,3,64.50583277389255,0,16.503280639648438,48.73567581176758,37.60867691040039,0.1679999977350235,5.8799999207258224,0.09824694871698081,0.13366931978441698,0.016708664973052123
394,1,80,0,3,64.52244152435136,0,16.584327697753906,48.840885162353516,37.7062873840332,0.1679999977350235,5.8799999207258224,0.09761152863781955,0.13280480265825645,0.016600600332282056
395,1,80,0,3,64.53913932248904,0,16.666017532348633,48.946556091308594,37.8044548034668,0.1679999977350235,5.8799999207258224,0.09816885239435845,0.133563066282818,0.01669538328535225
396,1,80,0,3,64.55582082037363,0,16.747844696044922,49.05202865600586,37.90257263183594,0.1679999977350235,5.8799999207258224,0.098117379818153,0.13349303556594805,0.016686629445743506
397,1,80,0,3,64.57262245716052,0,16.83040428161621,49.1580696105957,38.0013542175293,0.1679999977350235,5.8799999207258224,0.09877764872718638,0.1343913606243632,0.0167989200780454
398,1,80,0,3,64.58914034880127,0,16.91179656982422,49.26224136352539,38.09851837158203,0.1679999977350235,5.8799999207258224,0.0971660246159141,0.13219867472912483,0.016524834341140604
399,1,80,0,3,64.60573008229817,0,16.993717193603516,49.366722106933594,38.19610595703125,0.1679999977350235,5.8799999207258224,0.09758490489148622,0.1327685798736411,0.016596072484205138
400,1,80,0,3,64.62253081351544,0,17.07675552368164,49.472259521484375,38.294803619384766,0.1679999977350235,5.8799999207258224,0.09870310223748645,0.1342899368274857,0.01678624210343571
401,1,80,0,3,64.63911028389003,0,17.158967971801758,49.576377868652344,38.39231491088867,0.1679999977350235,5.8799999207258224,0.09750680856886386,0.13266232637204212,0.016582790796505265
402,1,80,0,3,64.65582166557193,0,17.24199676513672,49.68115997314453,38.490577697753906,0.1679999977350235,5.8799999207258224,0.09826292296479752,0.13369105345520893,0.016711381681901116
403,1,80,0,3,64.67249682446922,0,17.325014114379883,49.78556442260742,38.58861541748047,0.1679999977350235,5.8799999207258224,0.0980392834956142,0.13338678206446275,0.016673347758057844
404,1,80,0,3,64.68912851602497,0,17.407995223999023,49.889556884765625,38.686397552490234,0.1679999977350235,5.8799999207258224,0.09778547044717509,0.13304145818437974,0.016630182273047467
405,1,80,0,3,64.70577620597724,0,17.49125099182129,49.9935302734375,38.784305572509766,0.1679999977350235,5.8799999207258224,0.09790084001464741,0.13319842358441747,0.016649802948052184
406,1,80,0,3,64.72250600090798,0,17.57488250732422,50.09760665893555,38.88243865966797,0.1679999977350235,5.8799999207258224,0.09813335406596971,0.13351476923674,0.0166893461545925
407,1,80,0,3,64.73911686436257,0,17.658512115478516,50.201316833496094,38.98035430908203,0.1679999977350235,5.8799999207258224,0.09792213901168065,0.13322740181206427,0.016653425226508034
408,1,80,0,3,64.7558182847787,0,17.7425479888916,50.3051643371582,39.07854461669922,0.1679999977350235,5.8799999207258224,0.09819015139147526,0.1335920445105785,0.01669900556382231
409,1,80,0,3,64.77237722890868,0,17.826112747192383,50.4080696105957,39.17597961425781,0.1679999977350235,5.8799999207258224,0.09743226207916393,0.13256090257516462,0.016570112821895577
410,1,80,0,3,64.78916135801634,0,17.910879135131836,50.51209259033203,39.27460479736328,0.1679999977350235,5.8799999207258224,0.0986267808313253,0.13418609817824745,0.01677326227228093
411,1,80,0,3,64.80597416349516,0,17.995941162109375,50.616111755371094,39.37336730957031,0.1679999977350235,5.8799999207258224,0.09876344939583087,0.13437204180593199,0.016796505225741498
412,1,80,0,3,64.82248360315283,0,18.079809188842773,50.71831130981445,39.47053909301758,0.1679999977350235,5.8799999207258224,0.09717134936513064,0.1322059192859797,0.01652573991074746
413,1,80,0,3,64.83900843749396,0,18.1639461517334,50.82048416137695,39.56724166870117,0.16699999570846558,5.844999849796295,0.09670410143562556,0.13235805498129594,0.016544756872661992
414,1,80,0,3,64.85567967225624,0,18.2489013671875,50.92329788208008,39.66410827636719,0.16599999368190765,5.809999778866768,0.09686162406877105,0.13337229295063935,0.01667153661882992
415,1,80,0,3,64.87247768676468,0,18.334564208984375,51.026611328125,39.760986328125,0.16500000655651093,5.775000229477882,0.09688128246565937,0.1342078318489257,0.016775978981115713
416,1,80,0,3,64.88914892152695,0,18.419883728027344,51.12915802001953,39.85670471191406,0.164000004529953,5.740000158548355,0.09571368205770421,0.1333988563260391,0.016674857040754887
417,1,80,0,3,64.90575887941193,0,18.50504493713379,51.23116683959961,39.95146179199219,0.16300000250339508,5.705000087618828,0.09476325537223182,0.132884492784342,0.01661056159804275
418,1,80,0,3,64.9225061820219,0,18.59107780456543,51.3338737487793,40.045833587646484,0.16099999845027924,5.634999945759773,0.09437104929881118,0.13397842087977097,0.01674730260997137
419,1,80,0,3,64.93909772665803,0,18.67649269104004,51.43550109863281,40.138763427734375,0.1599999964237213,5.599999874830246,0.09292955185138752,0.13275650561217844,0.016594563201522305
420,1,80,0,3,64.95577107441609,0,18.76246452331543,51.53745651245117,40.23153305053711,0.1589999943971634,5.564999803900719,0.09277037868813423,0.13336263354131006,0.016670329192663758
421,1,80,0,3,64.97239129542338,0,18.848392486572266,51.6390266418457,40.32350158691406,0.15800000727176666,5.530000254511833,0.09196491220253067,0.13304145818437974,0.016630182273047467
422,1,80,0,3,64.98919142292758,0,18.935258865356445,51.741371154785156,40.41571044921875,0.15700000524520874,5.495000183582306,0.09220557070363243,0.13423922492904694,0.016779903116130868
423,1,80,0,3,65.0057766285764,0,19.02134132385254,51.84246063232422,40.50690460205078,0.15700000524520874,5.495000183582306,0.0912003974526865,0.13277582443060965,0.016596978053826206
424,1,80,0,3,65.02252453489945,0,19.108341217041016,51.944297790527344,40.59890365600586,0.15700000524520874,5.495000183582306,0.09199989168851651,0.13393978324279487,0.01674247290534936
425,1,80,0,3,65.03916075430327,0,19.194934844970703,52.04533386230469,40.68972396850586,0.15600000321865082,5.460000112652779,0.09081727845166718,0.13306560670753242,0.016633200838441553
426,1,80,0,3,65.0558229333694,0,19.281923294067383,52.14650344848633,40.780784606933594,0.15600000321865082,5.460000112652779,0.09106285082499745,0.13342541970132515,0.016678177462665644
427,1,80,0,3,65.07244768222475,0,19.368732452392578,52.24713897705078,40.87148666381836,0.15600000321865082,5.460000112652779,0.09070685329046826,0.1329038116028869,0.01661297645036086
428,1,80,0,3,65.0898361281224,0,19.45978355407715,52.35235595703125,40.96645736694336,0.15600000321865082,5.460000112652779,0.0949656386110448,0.13914378996582855,0.017392973745728568
429,1,80,0,3,65.1058049427197,0,19.543535232543945,52.448814392089844,41.053646087646484,0.15600000321865082,5.460000112652779,0.08718643322673036,0.12774568707379785,0.01596821088422473
430,1,80,0,3,65.1224471992543,0,19.630979537963867,52.549217224121094,41.1445198059082,0.15600000321865082,5.460000112652779,0.09087166696384273,0.13314529683361798,0.016643162104202247
431,1,80,0,3,65.1392159336785,0,19.719083786010742,52.650054931640625,41.23591232299805,0.15600000321865082,5.460000112652779,0.09139083003505376,0.13390597531054027,0.016738246913817534
432,1,80,0,3,65.1558645292004,0,19.806995391845703,52.75035095214844,41.32693099975586,0.15600000321865082,5.460000112652779,0.09102494368013607,0.1333698780982786,0.016671234762284826
433,1,80,0,3,65.17240807864691,0,19.8944091796875,52.84975814819336,41.41728210449219,0.15600000321865082,5.460000112652779,0.09034591134570602,0.13237495894748008,0.01654686986843501
434,1,80,0,3,65.18911040463266,0,19.982786178588867,52.94994354248047,41.50845718383789,0.15600000321865082,5.460000112652779,0.09117822039635182,0.13359445936282555,0.016699307420353193
435,1,80,0,3,65.20583355871955,0,20.071401596069336,53.05007553100586,41.59971618652344,0.15600000321865082,5.460000112652779,0.09125897909638522,0.13371278712600088,0.01671409839075011
436,1,80,0,3,65.22246826884067,0,20.159778594970703,53.149620056152344,41.6905632019043,0.15600000321865082,5.460000112652779,0.0908502411862955,0.13311390375361043,0.016639237969201304
437,1,80,0,3,65.2390613227595,0,20.248212814331055,53.24890899658203,41.781314849853516,0.15600000321865082,5.460000112652779,0.09074640857209985,0.13296176805829418,0.016620221007286773
438,1,80,0,3,65.25576455431485,0,20.337154388427734,53.34844970703125,41.87241744995117,0.15600000321865082,5.460000112652779,0.09110570238009189,0.13348820586134025,0.01668602573266753
439,1,80,0,3,65.27239534030099,0,20.426050186157227,53.4476203918457,41.96331787109375,0.15600000321865082,5.460000112652779,0.09089638901485278,0.13318151961823332,0.016647689952279165
440,1,80,0,3,65.2891350964975,0,20.515464782714844,53.547054290771484,42.05458068847656,0.15600000321865082,5.460000112652779,0.0912655716433109,0.13372244653521648,0.01671530581690206
441,1,80,0,3,65.3059077550567,0,20.60532569885254,53.646663665771484,42.14613723754883,0.15600000321865082,5.460000112652779,0.09155893998189106,0.13415229024587916,0.016769036280734895
442,1,80,0,3,65.32246036019937,0,20.694246292114258,53.74491500854492,42.23657989501953,0.15600000321865082,5.460000112652779,0.09044150327628339,0.13251502038133367,0.01656437754766671
443,1,80,0,3,65.33908692019396,0,20.783649444580078,53.843387603759766,42.327354431152344,0.15600000321865082,5.460000112652779,0.09077442689657274,0.13300282054751733,0.016625352568439666
444,1,80,0,3,65.35579558516702,0,20.873676300048828,53.942230224609375,42.418601989746094,0.15600000321865082,5.460000112652779,0.0912474421392265,0.13369588315981673,0.01671198539497709
445,1,80,0,3,65.37248100718661,0,20.963680267333984,54.040733337402344,42.50967025756836,0.15600000321865082,5.460000112652779,0.09106614709846028,0.13343024940593295,0.01667878117574162
446,1,80,0,3,65.3890957947762,0,21.05350112915039,54.13872146606445,42.60039520263672,0.15600000321865082,5.460000112652779,0.09072333465778243,0.1329279601259259,0.016615995015740737
447,1,80,0,3,65.40584611595155,0,21.144174575805664,54.237327575683594,42.69181442260742,0.15600000321865082,5.460000112652779,0.09142544090645231,0.13395668720897902,0.016744585901122377
448,1,80,0,3,65.42243524573537,0,21.23418426513672,54.33489990234375,42.78241729736328,0.15600000321865082,5.460000112652779,0.09059972440280978,0.13274684620296284,0.016593355775370355
449,1,80,0,3,65.43913364758612,0,21.324914932250977,54.43294143676758,42.87358474731445,0.15600000321865082,5.460000112652779,0.09116997971265593,0.1335823851012492,0.01669779813765615
450,1,80,0,3,65.45563705011301,0,21.414865493774414,54.52983093261719,42.96382141113281,0.15600000321865082,5.460000112652779,0.09023054177435166,0.1322059192859797,0.01652573991074746
451,1,80,0,3,65.47257784276414,0,21.507078170776367,54.628841400146484,43.05615997314453,0.15600000321865082,5.460000112652779,0.09234345306728696,0.13530175994435467,0.016912719993044334
452,1,80,0,3,65.4890628320422,0,21.597166061401367,54.725257873535156,43.14622116088867,0.15600000321865082,5.460000112652779,0.09005913555405153,0.131954774646033,0.016494346830754125
453,1,80,0,3,65.50573950022216,0,21.68840980529785,54.82260513305664,43.237281799316406,0.15600000321865082,5.460000112652779,0.09106285082499745,0.13342541970132515,0.016678177462665644
454,1,80,0,3,65.5223781344783,0,21.779495239257812,54.91947555541992,43.32803726196289,0.15600000321865082,5.460000112652779,0.09074970484556269,0.13296659776290198,0.016620824720362748
455,1,80,0,3,65.53909344029519,0,21.87119483947754,55.01668930053711,43.41923904418945,0.15600000321865082,5.460000112652779,0.09120788685759491,0.13363792670440944,0.01670474083805118
456,1,80,0,3,65.55579636999401,0,21.96323013305664,55.113948822021484,43.51062774658203,0.15600000321865082,5.460000112652779,0.09138753376159092,0.13390114560593247,0.01673764320074156
457,1,80,0,3,65.57252556121168,0,22.055315017700195,55.2109489440918,43.60249710083008,0.15700000524520874,5.495000183582306,0.09186885425152039,0.13374900991050254,0.016718626238812817
458,1,80,0,3,65.58911287985627,0,22.146820068359375,55.307029724121094,43.694217681884766,0.15800000727176666,5.530000254511833,0.09171786072589555,0.13268406004294775,0.01658550750536847
459,1,80,0,3,65.60581912997701,0,22.23914909362793,55.403663635253906,43.78718566894531,0.1589999943971634,5.564999803900719,0.09297195847741538,0.13365241581823284,0.016706551977279105
460,1,80,0,3,65.62243814355814,0,22.3311767578125,55.499671936035156,43.880279541015625,0.1599999964237213,5.599999874830246,0.09309352031935632,0.132990746285941,0.016623843285742623
461,1,80,0,3,65.63907436296196,0,22.42342185974121,55.59559631347656,43.9745979309082,0.16200000047683716,5.6700000166893005,0.09432051819101266,0.13308009582135583,0.016635011977669478
462,1,80,0,3,65.65579600776617,0,22.516305923461914,55.691864013671875,44.07058334350586,0.164000004529953,5.740000158548355,0.0959822438273369,0.13377315843365523,0.016721644804206903
463,1,80,0,3,65.67247992050306,0,22.609153747558594,55.78777313232422,44.16695022583008,0.16500000655651093,5.775000229477882,0.09636354565676396,0.1334906207135873,0.016686327589198413
464,1,80,0,3,65.68919039661534,0,22.702255249023438,55.88362121582031,44.26398849487305,0.16599999368190765,5.809999778866768,0.09704401785659028,0.13362343759058604,0.016702929698823255
465,1,80,0,3,65.70584985897263,0,22.79526710510254,55.97905349731445,44.36135482788086,0.16699999570846558,5.844999849796295,0.09736396886748512,0.13326120974443256,0.01665765121805407
466,1,80,0,3,65.72240699196337,0,22.88789939880371,56.07377243041992,44.45815658569336,0.16699999570846558,5.844999849796295,0.09679761206096761,0.13248604215357318,0.016560755269196648
467,1,80,0,3,65.73911022351874,0,22.98149871826172,56.169158935546875,44.55637741088867,0.1679999977350235,5.8799999207258224,0.09822564971994756,0.13364034155677018,0.016705042694596273
468,1,80,0,3,65.75573829279601,0,23.074851989746094,56.26396942138672,44.6541748046875,0.1679999977350235,5.8799999207258224,0.0977961199456917,0.13305594729820314,0.016631993412275392
469,1,80,0,3,65.77244424106021,0,23.16878890991211,56.359046936035156,44.75241470336914,0.1679999977350235,5.8799999207258224,0.09823629921846419,0.13365483067059358,0.016706853833824198
470,1,80,0,3,65.7891296630798,0,23.262754440307617,56.453826904296875,44.85050582885742,0.1679999977350235,5.8799999207258224,0.09809608082111974,0.13346405733830125,0.016683007167287656
471,1,80,0,3,65.80585191159709,0,23.357038497924805,56.54860305786133,44.948760986328125,0.1679999977350235,5.8799999207258224,0.09825937313187509,0.13368622375048744,0.01671077796881093
472,1,80,0,3,65.82246398247783,0,23.450963973999023,56.642696380615234,45.04648208618164,0.1679999977350235,5.8799999207258224,0.0977180236231529,0.13294969379671784,0.01661871172458973
473,1,80,0,3,65.83908088306319,0,23.54505729675293,56.736637115478516,45.14420700073242,0.1679999977350235,5.8799999207258224,0.09772512328891422,0.13295935320604713,0.01661991915075589
474,1,80,0,3,65.8557475899774,0,23.639596939086914,56.83070373535156,45.24223327636719,0.1679999977350235,5.8799999207258224,0.09802330924771392,0.13336504839355712,0.01667063104919464
475,1,80,0,3,65.87245565123737,0,23.734182357788086,56.92449188232422,45.34013366699219,0.1679999977350235,5.8799999207258224,0.09790438984748628,0.13320325328902527,0.01665040666112816
476,1,80,0,3,65.88907587224466,0,23.829082489013672,57.018272399902344,45.43819808959961,0.1679999977350235,5.8799999207258224,0.09806235740910865,0.1334181751444703,0.016677271893058787
477,1,80,0,3,65.90574620143732,0,23.92412757873535,57.111873626708984,45.53624725341797,0.1679999977350235,5.8799999207258224,0.09804638316120838,0.13339644147356466,0.016674555184195583
478,1,80,0,3,65.92240023037691,0,24.019065856933594,57.20505142211914,45.6340217590332,0.1679999977350235,5.8799999207258224,0.0977730460322808,0.13302455421830928,0.01662806927728866
479,1,80,0,3,65.93898030446458,0,24.11408805847168,57.29799270629883,45.731712341308594,0.1679999977350235,5.8799999207258224,0.09769494970965845,0.1329183007167103,0.016614787589588786
480,1,80,0,3,65.95577107441609,0,24.210216522216797,57.39169692993164,45.83038330078125,0.1679999977350235,5.8799999207258224,0.09866760390901413,0.134241639781294,0.01678020497266175
481,1,80,0,3,65.97250781204721,0,24.306209564208984,57.484947204589844,45.92874526977539,0.1679999977350235,5.8799999207258224,0.09836409320083078,0.13382870003670178,0.016728587504587722
482,1,80,0,3,65.98905558748527,0,24.40140724182129,57.57710647583008,46.02613067626953,0.1679999977350235,5.8799999207258224,0.09738788916863622,0.13250053126751027,0.016562566408438784
483,1,80,0,3,66.00580138081256,0,24.497690200805664,57.67000198364258,46.12446594238281,0.1679999977350235,5.8799999207258224,0.09833569453811979,0.13379006239983937,0.01672375779997992
484,1,80,0,3,66.02250702722021,0,24.594079971313477,57.76268005371094,46.22275161743164,0.1679999977350235,5.8799999207258224,0.09828244704536955,0.133717616830495,0.016714702103811874
485,1,80,0,3,66.03911426839635,0,24.68999671936035,57.85458755493164,46.32039260864258,0.1679999977350235,5.8799999207258224,0.0976381523841529,0.1328410254428718,0.016605128180358975
486,1,80,0,3,66.0557233207117,0,24.78611946105957,57.946380615234375,46.4180793762207,0.1679999977350235,5.8799999207258224,0.09768962496044191,0.13291105615985543,0.01661388201998193
487,1,80,0,3,66.0724724344609,0,24.8831787109375,58.03874969482422,46.51655960083008,0.1679999977350235,5.8799999207258224,0.09848123768468077,0.13398808028898657,0.01674851003612332
488,1,80,0,3,66.08908088306319,0,24.979557037353516,58.130157470703125,46.614192962646484,0.1679999977350235,5.8799999207258224,0.09763105271847514,0.1328313660336562,0.016603920754207024
489,1,80,0,3,66.10579377402777,0,25.076583862304688,58.221866607666016,46.712318420410156,0.1679999977350235,5.8799999207258224,0.09812802931666961,0.13350752467977145,0.01668844058497143
490,1,80,0,3,66.12241459874814,0,25.173513412475586,58.313167572021484,46.8101921081543,0.1679999977350235,5.8799999207258224,0.09787244135193642,0.13315978594755506,0.016644973243444383
491,1,80,0,3,66.13911964144273,0,25.270977020263672,58.404659271240234,46.908447265625,0.1679999977350235,5.8799999207258224,0.09825404838265855,0.13367897919363259,0.016709872399204073
492,1,80,0,3,66.15581743958039,0,25.368505477905273,58.49589920043945,47.00660705566406,0.1679999977350235,5.8799999207258224,0.0981617527286807,0.1335534068736024,0.0166941758592003
493,1,80,0,3,66.17243373645267,0,25.46575927734375,58.586570739746094,47.104339599609375,0.1679999977350235,5.8799999207258224,0.09772867312166954,0.13296418291054124,0.016620522863817655
494,1,80,0,3,66.1890385627765,0,25.56305694580078,58.676971435546875,47.20195007324219,0.1679999977350235,5.8799999207258224,0.09761685338711965,0.132812047215225,0.016601505901903124
495,1,80,0,3,66.20563523897378,0,25.660560607910156,58.76725387573242,47.299625396728516,0.1679999977350235,5.8799999207258224,0.09767010087978632,0.1328844927844557,0.01661056159805696
496,1,80,0,3,66.22262161196221,0,25.76027488708496,58.85926818847656,47.399349212646484,0.1679999977350235,5.8799999207258224,0.0997272290130476,0.13568330660893935,0.01696041332611742
497,1,80,0,3,66.2391319571895,0,25.857574462890625,58.9487419128418,47.49650573730469,0.1679999977350235,5.8799999207258224,0.09715537511731391,0.13218418561518774,0.016523023201898468
498,1,80,0,3,66.25573376494793,0,25.955486297607422,59.03847122192383,47.594120025634766,0.1679999977350235,5.8799999207258224,0.09761507847065842,0.13280963236286425,0.01660120404535803
499,1,80,0,3,66.27252634603867,0,26.05470848083496,59.129093170166016,47.69288635253906,0.1679999977350235,5.8799999207258224,0.09876699922866974,0.13437687151053979,0.016797108938817473
500,1,80,0,3,66.28907563075943,0,26.152591705322266,59.21818161010742,47.79016876220703,0.1679999977350235,5.8799999207258224,0.09728139418330287,0.13235564012904888,0.01654445501613111
501,1,80,0,3,66.30584255404439,0,26.251934051513672,59.30828857421875,47.88874816894531,0.1679999977350235,5.8799999207258224,0.09857885808795872,0.1341208971659853,0.016765112145748162
502,1,80,0,3,66.32228015184592,0,26.34963607788086,59.396602630615234,47.98554611206055,0.1679999977350235,5.8799999207258224,0.0968003918329251,0.13170121515372557,0.016462651894215696
503,1,80,0,3,66.33906035681858,0,26.449230194091797,59.486324310302734,48.08407211303711,0.1679999977350235,5.8799999207258224,0.09852561059520848,0.13404845159664092,0.016756056449580115
504,1,80,0,3,66.35576660693933,0,26.548675537109375,59.575599670410156,48.18230056762695,0.1679999977350235,5.8799999207258224,0.09822564971994756,0.13364034155677018,0.016705042694596273
505,1,80,0,3,66.37247134777736,0,26.648279190063477,59.664710998535156,48.28053283691406,0.1679999977350235,5.8799999207258224,0.0982309744691641,0.13364758611362504,0.01670594826420313
506,1,80,0,3,66.38908221123197,0,26.74751853942871,59.75318908691406,48.37825012207031,0.1679999977350235,5.8799999207258224,0.09772157345599178,0.13295452350132564,0.016619315437665705
507,1,80,0,3,66.40575918126848,0,26.847190856933594,59.84175109863281,48.47624969482422,0.1679999977350235,5.8799999207258224,0.098000235334303,0.13333365531366326,0.016666706914207907
508,1,80,0,3,66.42245607383653,0,26.947202682495117,59.9303092956543,48.57443618774414,0.1679999977350235,5.8799999207258224,0.09818482664217516,0.13358479995360995,0.016698099994201243
509,1,80,0,3,66.43894860952804,0,27.046262741088867,60.01771926879883,48.67154312133789,0.1679999977350235,5.8799999207258224,0.09710212762464723,0.13211174004595705,0.01651396750574463
510,1,80,0,3,66.45571432538686,0,27.146888732910156,60.10620880126953,48.77002716064453,0.1679999977350235,5.8799999207258224,0.09849011226681974,0.1340001545505629,0.016750019318820364
511,1,80,0,3,66.47240940681569,0,27.24720573425293,60.194122314453125,48.86806869506836,0.1679999977350235,5.8799999207258224,0.09803928349553064,0.13338678206434906,0.016673347758043633
