,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
624,1,40,0,4,86.38219502719855,0,44.32542419433594,55.80415725708008,96.10884857177734,0.34299999475479126,12.004999816417694,0.20020889341789602,0.1334170072333336,0.0166771259041667
625,1,40,0,4,86.39885856967739,0,44.457969665527344,55.78997039794922,96.31005096435547,0.3449999988079071,12.074999958276749,0.20120498496518022,0.13330351016838904,0.01666293877104863
626,1,40,0,4,86.41556135316272,0,44.59078598022461,55.77528381347656,96.51349639892578,0.3479999899864197,12.179999649524689,0.20344357357780826,0.13362468271384387,0.016703085339230483
627,1,40,0,4,86.4322221789565,0,44.723209381103516,55.76016616821289,96.71817016601562,0.35100001096725464,12.285000383853912,0.20467454299658727,0.13328419151901016,0.01666052393987627
628,1,40,0,4,86.4488730435717,0,44.85548782348633,55.74458312988281,96.92504119873047,0.35499998927116394,12.424999624490738,0.20686448338414418,0.13319242793465946,0.016649053491832433
629,1,40,0,4,86.46551968223237,0,44.98769760131836,55.7285270690918,97.13363647460938,0.3580000102519989,12.530000358819962,0.2085975173090341,0.13318276861002687,0.01664784607625336
630,1,40,0,4,86.48221673049368,0,45.1202507019043,55.711936950683594,97.34403228759766,0.36000001430511475,12.600000500679016,0.21039802988922687,0.13358604541508612,0.016698255676885765
631,1,40,0,4,86.49882654297902,0,45.252037048339844,55.694950103759766,97.55389404296875,0.3610000014305115,12.635000050067902,0.20986116765984922,0.13287608505152093,0.016609510631440116
632,1,40,0,4,86.51558184904226,0,45.3848991394043,55.677330017089844,97.76557159423828,0.3610000014305115,12.635000050067902,0.2116765954800942,0.1340255446878018,0.016753193085975226
633,1,40,0,4,86.53220101899838,0,45.51664352416992,55.65936279296875,97.97557067871094,0.3610000014305115,12.635000050067902,0.21000228284775121,0.13296543380488401,0.016620679225610502
634,1,40,0,4,86.54883950760384,0,45.648433685302734,55.640899658203125,98.18576049804688,0.3610000014305115,12.635000050067902,0.2101815372752288,0.1330789308697149,0.016634866358714362
635,1,40,0,4,86.56558032468008,0,45.781028747558594,55.621826171875,98.39733123779297,0.3610000014305115,12.635000050067902,0.21157361953230644,0.1339603442462476,0.01674504303078095
636,1,40,0,4,86.58220915396087,0,45.912628173828125,55.60239791870117,98.60742950439453,0.3610000014305115,12.635000050067902,0.2100976309474084,0.13302580458400826,0.016628225573001032
637,1,40,0,4,86.59885850930661,0,46.04433059692383,55.582462310791016,98.81722259521484,0.36000001430511475,12.600000500679016,0.20979329576982123,0.13320208725929206,0.016650260907411507
638,1,40,0,4,86.61550243128221,0,46.1759033203125,55.56205368041992,99.02693939208984,0.36000001430511475,12.600000500679016,0.2097058185073727,0.1331465461424841,0.016643318267810514
639,1,40,0,4,86.63225441695259,0,46.308265686035156,55.5410270690918,99.23802947998047,0.36000001430511475,12.600000500679016,0.21108263455280965,0.13402071502548552,0.01675258937818569
640,1,40,0,4,86.6488280069704,0,46.43913269042969,55.51974105834961,99.44685363769531,0.36000001430511475,12.600000500679016,0.2088234391631834,0.13258630531129256,0.01657328816391157
641,1,40,0,4,86.6654945679882,0,46.570655822753906,55.49785614013672,99.65684509277344,0.36000001430511475,12.600000500679016,0.2099948738097425,0.1333300733112992,0.0166662591639124
642,1,40,0,4,86.68218859771055,0,46.702293395996094,55.47545623779297,99.86714935302734,0.36000001430511475,12.600000500679016,0.21030674926746357,0.13352808946706318,0.016691011183382898
643,1,40,0,4,86.69883342524784,0,46.8335075378418,55.452632904052734,100.07691192626953,0.36000001430511475,12.600000500679016,0.20976286889584045,0.13318276860991318,0.016647846076239148
644,1,40,0,4,86.71548791210981,0,46.96467971801758,55.4293212890625,100.28675079345703,0.36000001430511475,12.600000500679016,0.2098351327215672,0.13322865040220222,0.016653581300275277
645,1,40,0,4,86.73222963474772,0,47.09646987915039,55.40540313720703,100.49771881103516,0.36000001430511475,12.600000500679016,0.21096092705706557,0.1339434404280837,0.016742930053510463
646,1,40,0,4,86.748798998811,0,47.226802825927734,55.38125228881836,100.70648956298828,0.36000001430511475,12.600000500679016,0.20876638877453657,0.1325500828437498,0.016568760355468726
647,1,40,0,4,86.76553770290995,0,47.35838317871094,55.35637283325195,100.91740417480469,0.36000001430511475,12.600000500679016,0.21091148338704824,0.13391204762297093,0.016739005952871366
648,1,40,0,4,86.78217407853815,0,47.48907470703125,55.3311653137207,101.12646484375,0.35899999737739563,12.564999908208847,0.2090512294178422,0.13310066435019507,0.016637583043774384
649,1,40,0,4,86.79885573225076,0,47.620018005371094,55.30541229248047,101.33547973632812,0.3580000102519989,12.530000358819962,0.20901734477520917,0.13345081486966137,0.01668135185870767
650,1,40,0,4,86.81554523416466,0,47.75093078613281,55.279170989990234,101.54344177246094,0.35600000619888306,12.460000216960907,0.20795119746818777,0.1335160153112156,0.01668950191390195
651,1,40,0,4,86.83217678013052,0,47.88128662109375,55.25254821777344,101.74950408935547,0.3540000021457672,12.390000075101852,0.2060573758265671,0.13304753806460212,0.016630942258075265
652,1,40,0,4,86.84890431563534,0,48.01230239868164,55.22529983520508,101.95500183105469,0.35100001096725464,12.285000383853912,0.20549407182226118,0.13381786920729155,0.016727233650911444
653,1,40,0,4,86.86549963913366,0,48.14218521118164,55.19779968261719,102.15771484375,0.3490000069141388,12.215000241994858,0.20271188054798672,0.13276258798657636,0.016595323498322045
654,1,40,0,4,86.88229841215795,0,48.273555755615234,55.169498443603516,102.36173248291016,0.34700000286102295,12.145000100135803,0.20401010201534403,0.1343829397007994,0.016797867462599925
655,1,40,0,4,86.89884543903291,0,48.40285873413086,55.14115905761719,102.56153106689453,0.3449999988079071,12.074999958276749,0.1998017039388952,0.132373800168466,0.01654672502105825
656,1,40,0,4,86.9155669374598,0,48.53343963623047,55.112064361572266,102.76229095458984,0.34299999475479126,12.004999816417694,0.20075608056901323,0.13378164673986248,0.01672270584248281
657,1,40,0,4,86.93218942780877,0,48.66312789916992,55.08268737792969,102.96009826660156,0.3400000035762787,11.900000125169754,0.1978004531105443,0.13297509312940292,0.016621886641175365
658,1,40,0,4,86.94883697203112,0,48.79291915893555,55.052818298339844,103.15763092041016,0.33899998664855957,11.864999532699585,0.19753026741143678,0.13318518344112817,0.016648147930141022
659,1,40,0,4,86.9654971941171,0,48.92270278930664,55.02248001098633,103.35414123535156,0.3370000123977661,11.795000433921814,0.196510887100373,0.13328419151912385,0.01666052393989048
660,1,40,0,4,86.98221295731997,0,49.05281448364258,54.99159240722656,103.55072021484375,0.335999995470047,11.759999841451645,0.19657737261529917,0.13372610562282716,0.016715763202853395
661,1,40,0,4,86.99879801778583,0,49.18180847167969,54.96050262451172,103.74520111083984,0.33500000834465027,11.72500029206276,0.19447045651731806,0.13268772822050323,0.016585966027562904
662,1,40,0,4,87.0155056309335,0,49.31163787841797,54.92874526977539,103.94050598144531,0.33399999141693115,11.68999969959259,0.1953084640051882,0.13365849035017163,0.016707311293771454
663,1,40,0,4,87.03227663339935,0,49.44184875488281,54.89642333984375,104.1359634399414,0.3330000042915344,11.655000150203705,0.19545900004410932,0.13416319006444155,0.016770398758055194
664,1,40,0,4,87.04880373791717,0,49.57006072998047,54.864131927490234,104.32801055908203,0.3319999873638153,11.619999557733536,0.19204494718752077,0.1322168361424474,0.016527104517805924
665,1,40,0,4,87.06547422303562,0,49.69927978515625,54.83112716674805,104.521728515625,0.3319999873638153,11.619999557733536,0.19371804478787907,0.13336871060994326,0.016671088826242908
666,1,40,0,4,87.08218726955342,0,49.828697204589844,54.797603607177734,104.71591186523438,0.3319999873638153,11.619999557733536,0.1941810403503556,0.1336874683242968,0.0167109335405371
667,1,40,0,4,87.09881126917188,0,49.957332611083984,54.763816833496094,104.90909576416016,0.3319999873638153,11.619999557733536,0.19318139084055694,0.1329992414410981,0.01662490518013726
668,1,40,0,4,87.1154832635598,0,50.086219787597656,54.72949981689453,105.10224914550781,0.3310000002384186,11.58500000834465,0.1931485521007968,0.13337836993468954,0.016672296241836193
669,1,40,0,4,87.13219027299968,0,50.21525955200195,54.69467544555664,105.29521179199219,0.33000001311302185,11.550000458955765,0.19296596669827196,0.13365607551895664,0.01670700943986958
670,1,40,0,4,87.14881366891035,0,50.34353256225586,54.65959548950195,105.48721313476562,0.33000001311302185,11.550000458955765,0.19199674398494276,0.1329847524541492,0.01662309405676865
671,1,40,0,4,87.1655224894736,0,50.472328186035156,54.62390899658203,105.67958068847656,0.32899999618530273,11.514999866485596,0.19236730807923996,0.13364641619432405,0.016705802024290506
672,1,40,0,4,87.18217667448167,0,50.6005973815918,54.5879020690918,105.87076568603516,0.328000009059906,11.48000031709671,0.19118311860795603,0.13322865040220222,0.016653581300275277
673,1,40,0,4,87.19882814280466,0,50.728759765625,54.55146408081055,106.06079864501953,0.32600000500679016,11.410000175237656,0.19003458631951756,0.1332407245580498,0.016655090569756226
674,1,40,0,4,87.21550768354,0,50.85697937011719,54.514549255371094,106.24993133544922,0.3240000009536743,11.340000033378601,0.18913572342587384,0.1334290813891812,0.01667863517364765
675,1,40,0,4,87.2321826964669,0,50.98505783081055,54.47721862792969,106.43729400634766,0.32100000977516174,11.235000342130661,0.18735734125315617,0.13340976273980232,0.01667622034247529
676,1,40,0,4,87.24881967580288,0,51.11271286010742,54.43955612182617,106.62247467041016,0.3179999887943268,11.129999607801437,0.18516957348451196,0.13309583468787878,0.016636979335984847
677,1,40,0,4,87.26548925535964,0,51.24049758911133,54.40140914916992,106.80684661865234,0.3160000145435333,11.060000509023666,0.18436555838299779,0.13335663645409568,0.01666957955676196
678,1,40,0,4,87.28223912805277,0,51.3687744140625,54.36266326904297,106.99092864990234,0.3140000104904175,10.990000367164612,0.1840811070474116,0.13399898154500534,0.016749872693125667
679,1,40,0,4,87.29880728470044,0,51.49553298950195,54.32393264770508,107.17185974121094,0.31200000643730164,10.920000225305557,0.18092097808087804,0.13254283835021852,0.016567854793777315
680,1,40,0,4,87.31546720493253,0,51.62287139892578,54.284584045410156,107.35320281982422,0.3109999895095825,10.884999632835388,0.18134322560948563,0.13327936185680755,0.016659920232100944
681,1,40,0,4,87.33216183836267,0,51.750274658203125,54.244773864746094,107.53482818603516,0.3109999895095825,10.884999632835388,0.18161593701179032,0.13347979284367284,0.016684974105459105
682,1,40,0,4,87.34876923601684,0,51.877037048339844,54.20471954345703,107.71571350097656,0.3109999895095825,10.884999632835388,0.18087994479314207,0.13293887066197385,0.01661735883274673
683,1,40,0,4,87.36544455079763,0,52.004112243652344,54.164127349853516,107.89723205566406,0.3109999895095825,10.884999632835388,0.18151079526624703,0.13340251824627103,0.01667531478078388
684,1,40,0,4,87.38212741192582,0,52.130828857421875,54.123207092285156,108.07842254638672,0.3109999895095825,10.884999632835388,0.1811822273114823,0.133161035129433,0.016645129391179125
685,1,40,0,4,87.39875473193713,0,52.257564544677734,54.08183670043945,108.25981903076172,0.3109999895095825,10.884999632835388,0.18139251080256885,0.13331558432423662,0.016664448040529578
686,1,40,0,4,87.41547924890298,0,52.38462829589844,54.039913177490234,108.4418716430664,0.3109999895095825,10.884999632835388,0.1820529323917094,0.13380096538912767,0.01672512067364096
687,1,40,0,4,87.43205947970651,0,52.51045608520508,53.997955322265625,108.62234497070312,0.3109999895095825,10.884999632835388,0.18047252052925855,0.1326394315971129,0.01657992894963911
688,1,40,0,4,87.44873962414964,0,52.63690948486328,53.955345153808594,108.80390167236328,0.3109999895095825,10.884999632835388,0.18156008045948496,0.13343874071381379,0.016679842589226723
689,1,40,0,4,87.46541524078432,0,52.7631950378418,53.9123420715332,108.98542022705078,0.3109999895095825,10.884999632835388,0.18151736662531448,0.13340734790858733,0.016675918488573416
690,1,40,0,4,87.48209749820472,0,52.88923645019531,53.86897659301758,109.16679382324219,0.3109999895095825,10.884999632835388,0.18136293968668799,0.13329385084375645,0.016661731355469556
691,1,40,0,4,87.49875772029071,0,53.015281677246094,53.825164794921875,109.3483657836914,0.3109999895095825,10.884999632835388,0.1815666518187071,0.13344357037624377,0.01668044629703047
692,1,40,0,4,87.51541582939942,0,53.14101791381836,53.78101348876953,109.52969360351562,0.3109999895095825,10.884999632835388,0.18132022585251753,0.13326245803852999,0.016657807254816248
693,1,40,0,4,87.53217837995618,0,53.26741027832031,53.736183166503906,109.71216583251953,0.3109999895095825,10.884999632835388,0.18247021369427144,0.13410764894751992,0.01676345611843999
694,1,40,0,4,87.54882562232463,0,53.39262771606445,53.69131851196289,109.89315032958984,0.3109999895095825,10.884999632835388,0.18098180085907428,0.13301373042816067,0.016626716303520084
695,1,40,0,4,87.56542788846257,0,53.517669677734375,53.64607238769531,110.07466888427734,0.31200000643730164,10.920000225305557,0.1815143021113149,0.1329775079606179,0.01662218849507724
696,1,40,0,4,87.58218198711023,0,53.64356994628906,53.60006332397461,110.25822448730469,0.31299999356269836,10.954999774694443,0.18355768095722022,0.1340448633371807,0.016755607917147586
697,1,40,0,4,87.59871573241377,0,53.76765441894531,53.55426788330078,110.4393539428711,0.31299999356269836,10.954999774694443,0.18112056245636604,0.13226513276595142,0.016533141595743928
698,1,40,0,4,87.61541127140559,0,53.8928108215332,53.507625579833984,110.62284088134766,0.3140000104904175,10.990000367164612,0.18348397965017602,0.13356431193460594,0.016695538991825742
699,1,40,0,4,87.63213971247208,0,54.01789474487305,53.46055221557617,110.8070297241211,0.3149999976158142,11.024999916553497,0.18418479386284836,0.13364883102542535,0.01670610387817817
700,1,40,0,4,87.64873986563275,0,54.14219665527344,53.4133186340332,110.99028015136719,0.3149999976158142,11.024999916553497,0.1832529708928338,0.13297267829830162,0.016621584787287702
701,1,40,0,4,87.66542725456938,0,54.266845703125,53.36549377441406,111.17486572265625,0.3160000145435333,11.060000509023666,0.18457588415049622,0.133508770817798,0.01668859635222475
702,1,40,0,4,87.68207359137615,0,54.391021728515625,53.31739044189453,111.35955810546875,0.31700000166893005,11.095000058412552,0.18468440970537706,0.1331658647917493,0.016645733098968662
703,1,40,0,4,87.69879599536473,0,54.51561737060547,53.2686653137207,111.54569244384766,0.3179999887943268,11.129999607801437,0.18612706910186377,0.13378406157096379,0.016723007696370473
704,1,40,0,4,87.71540973195071,0,54.63924026489258,53.21985626220703,111.73119354248047,0.3190000057220459,11.165000200271606,0.1854923723098972,0.13290989268796238,0.016613736585995298
705,1,40,0,4,87.73208685785488,0,54.76310729980469,53.17048645019531,111.91788482666016,0.3199999928474426,11.199999749660492,0.1866823830448708,0.1333445622982481,0.01666807028728101
706,1,40,0,4,87.74880956369736,0,54.88725280761719,53.12053680419922,112.10640716552734,0.32199999690055847,11.269999891519547,0.18851592143119408,0.13381786920729155,0.016727233650911444
707,1,40,0,4,87.7654033779262,0,55.01027297973633,53.0705680847168,112.2940444946289,0.3230000138282776,11.305000483989716,0.1876374398480689,0.13278190663595524,0.016597738329494405
708,1,40,0,4,87.78218343600894,0,55.134342193603516,53.01969909667969,112.48412322998047,0.3240000009536743,11.340000033378601,0.1900770548035897,0.13409315996057103,0.01676164499507138
709,1,40,0,4,87.79872170912091,0,55.25672912597656,52.96904373168945,112.67188262939453,0.3240000009536743,11.340000033378601,0.18775624507960006,0.1324559044281841,0.016556988053523014
710,1,40,0,4,87.81537770525235,0,55.37967300415039,52.917686462402344,112.86074829101562,0.3240000009536743,11.340000033378601,0.18886872761695922,0.1332407245580498,0.016655090569756226
711,1,40,0,4,87.83205271817924,0,55.50259780883789,52.86585998535156,113.04985809326172,0.3240000009536743,11.340000033378601,0.1891014931939452,0.13340493307748602,0.016675616634685753
712,1,40,0,4,87.84872773110614,0,55.62534713745117,52.813629150390625,113.23896026611328,0.3240000009536743,11.340000033378601,0.18909122412433435,0.13339768858395473,0.01667471107299434
713,1,40,0,4,87.86545617217263,0,55.74832534790039,52.76082229614258,113.42867279052734,0.3240000009536743,11.340000033378601,0.18971079132198526,0.13383477302545543,0.01672934662818193
714,1,40,0,4,87.88214235369368,0,55.870521545410156,52.70787048339844,113.61686706542969,0.3230000138282776,11.305000483989716,0.18819367057407083,0.13317552411649558,0.016646940514561948
715,1,40,0,4,87.89873103640629,0,55.992393493652344,52.65458297729492,113.80426025390625,0.32199999690055847,11.269999891519547,0.18738309093699762,0.13301373042816067,0.016626716303520084
716,1,40,0,4,87.91541902905072,0,56.11454772949219,52.6006965637207,113.99176788330078,0.32100000977516174,11.235000342130661,0.18750316838414754,0.1335136004801143,0.016689200060014286
717,1,40,0,4,87.93207593074385,0,56.23628616333008,52.54651641845703,114.17774200439453,0.3190000057220459,11.165000200271606,0.1859675703420522,0.1332503838826824,0.0166562979853353
718,1,40,0,4,87.94871864530386,0,56.357749938964844,52.49198532104492,114.36298370361328,0.3179999887943268,11.129999607801437,0.18523676615943604,0.13314413131126912,0.01664301641390864
719,1,40,0,4,87.9654585568184,0,56.479736328125,52.436744689941406,114.54928588867188,0.3179999887943268,11.129999607801437,0.18630512969028606,0.13391204762285724,0.016739005952857156
720,1,40,0,4,87.9820725952583,0,56.60063934326172,52.38151931762695,114.7330551147461,0.3160000145435333,11.060000509023666,0.18376128911481227,0.13291955201259498,0.016614944001574372
721,1,40,0,4,87.99881160121116,0,56.72225570678711,52.325496673583984,114.9175796508789,0.3149999976158142,11.024999916553497,0.18452757159845082,0.13389755863590835,0.016737194829488544
722,1,40,0,4,88.01546638992701,0,56.84309768676758,52.26935958862305,115.10062408447266,0.3140000104904175,10.990000367164612,0.18304608622560944,0.1332455542203661,0.016655694277545763
723,1,40,0,4,88.03205899674028,0,56.96330642700195,52.21304702758789,115.28240203857422,0.31299999356269836,10.954999774694443,0.1817786175195773,0.13274568416841248,0.01659321052105156
724,1,40,0,4,88.04876479876457,0,57.08407974243164,52.156002044677734,115.46531677246094,0.31299999356269836,10.954999774694443,0.18290623951255167,0.13356914159692224,0.01669614269961528
725,1,40,0,4,88.06538759096745,0,57.2042121887207,52.09878921508789,115.64752197265625,0.31299999356269836,10.954999774694443,0.18220850273699457,0.1330596122204497,0.016632451527556213
726,1,40,0,4,88.08202517401122,0,57.32418441772461,52.04118728637695,115.82976531982422,0.31299999356269836,10.954999774694443,0.18224157083048637,0.1330837605320312,0.0166354700665039
727,1,40,0,4,88.09871467592512,0,57.444374084472656,51.983009338378906,116.01261901855469,0.31299999356269836,10.954999774694443,0.18285333056280909,0.13353050429827817,0.016691313037284772
728,1,40,0,4,88.11541081862474,0,57.56441116333008,51.92443084716797,116.19551849365234,0.31299999356269836,10.954999774694443,0.18290293270312463,0.13356672676570724,0.016695840845713406
729,1,40,0,4,88.132142881938,0,57.684242248535156,51.865478515625,116.37840270996094,0.31299999356269836,10.954999774694443,0.1828764782283312,0.13354740811644206,0.016693426014555257
730,1,40,0,4,88.1486935310597,0,57.80314636230469,51.80651092529297,116.5601577758789,0.31299999356269836,10.954999774694443,0.18174885623535683,0.1327239506879323,0.016590493835991538
731,1,40,0,4,88.16536733657101,0,57.92245864868164,51.74686813354492,116.7428207397461,0.31299999356269836,10.954999774694443,0.18266153561977824,0.13339044409053713,0.01667380551131714
732,1,40,0,4,88.18205019769921,0,58.04164505004883,51.68681335449219,116.92558288574219,0.31299999356269836,10.954999774694443,0.18275743309113798,0.13346047419429397,0.016682559274286746
733,1,40,0,4,88.198763244217,0,58.16085433959961,51.62626647949219,117.10867309570312,0.31299999356269836,10.954999774694443,0.18309142083703983,0.13370437214246067,0.016713046517807584
734,1,40,0,4,88.21538573456598,0,58.27922439575195,51.565670013427734,117.29077911376953,0.31299999356269836,10.954999774694443,0.18209937802777104,0.13297992279171922,0.016622490348964902
735,1,40,0,4,88.23205531412275,0,58.39773178100586,51.5045280456543,117.47339630126953,0.31299999356269836,10.954999774694443,0.18260862666988,0.13335180679177938,0.016668975848972423
736,1,40,0,4,88.24869410458211,0,58.51583480834961,51.443119049072266,117.65567779541016,0.31299999356269836,10.954999774694443,0.18228455935225923,0.13311515333725765,0.016639394167157207
737,1,40,0,4,88.2654463921064,0,58.634544372558594,51.38091278076172,117.83920288085938,0.31299999356269836,10.954999774694443,0.18352791967299975,0.1340231298567005,0.016752891232087563
738,1,40,0,4,88.28203990448135,0,58.751922607421875,51.31892395019531,118.02098083496094,0.31299999356269836,10.954999774694443,0.18177531071030595,0.13274326933731118,0.016592908667163897
739,1,40,0,4,88.29871401184656,0,58.86967849731445,51.256256103515625,118.20365142822266,0.31299999356269836,10.954999774694443,0.18266484242904957,0.13339285892163844,0.016674107365204804
740,1,40,0,4,88.3154004952215,0,58.98731994628906,51.19316864013672,118.3864517211914,0.31299999356269836,10.954999774694443,0.18280042161291085,0.13349186699952043,0.016686483374940053
741,1,40,0,4,88.33204230421983,0,59.10445022583008,51.1298713684082,118.56876373291016,0.31299999356269836,10.954999774694443,0.18231432063647968,0.13313688681773783,0.01664211085221723
742,1,40,0,4,88.34867807614023,0,59.22132873535156,51.06623077392578,118.75100708007812,0.31299999356269836,10.954999774694443,0.18224157083048637,0.1330837605320312,0.0166354700665039
743,1,40,0,4,88.36536606878465,0,59.33837127685547,51.002017974853516,118.93383026123047,0.31299999356269836,10.954999774694443,0.18281034204103622,0.13349911149305171,0.016687388936631464
744,1,40,0,4,88.38210930069205,0,59.45553970336914,50.93724822998047,119.11775970458984,0.3140000104904175,10.990000367164612,0.1839185557004063,0.13388065481774447,0.01673508185221806
745,1,40,0,4,88.39869164447286,0,59.571495056152344,50.87266159057617,119.30010223388672,0.3140000104904175,10.990000367164612,0.18233948547231033,0.1327311951814636,0.01659139939768295
746,1,40,0,4,88.41542219851662,0,59.68821334838867,50.80716323852539,119.48397064208984,0.3140000104904175,10.990000367164612,0.18386547770946457,0.13384201751898672,0.01673025218987334
747,1,40,0,4,88.43205132965132,0,59.80400848388672,50.74169158935547,119.66671752929688,0.3140000104904175,10.990000367164612,0.1827408877780849,0.13302338975279326,0.016627923719099158
748,1,40,0,4,88.44869042196457,0,59.919677734375,50.675804138183594,119.85017395019531,0.3149999976158142,11.024999916553497,0.18345264724365193,0.13311756816847264,0.01663969602105908
749,1,40,0,4,88.46536634045316,0,60.0353889465332,50.60940170288086,120.0340347290039,0.3149999976158142,11.024999916553497,0.18385865582346078,0.1334121775710173,0.016676522196377164
750,1,40,0,4,88.48203320332486,0,60.15081024169922,50.54267120361328,120.2177734375,0.3149999976158142,11.024999916553497,0.18373552207382093,0.1333228288177679,0.01666535360222099
751,1,40,0,4,88.4986728993459,0,60.26584243774414,50.47567367553711,120.40123748779297,0.3149999976158142,11.024999916553497,0.1834593031218245,0.13312239783067525,0.016640299728834407
752,1,40,0,4,88.51542790355526,0,60.38146209716797,50.4078369140625,120.58656311035156,0.3160000145435333,11.060000509023666,0.18532704760542124,0.13405210783071198,0.016756513478838997
753,1,40,0,4,88.53203711233282,0,60.49584197998047,50.34022903442383,120.77025604248047,0.3160000145435333,11.060000509023666,0.18368784202144253,0.13286642572688834,0.016608303215861042
754,1,40,0,4,88.54869763627269,0,60.610355377197266,50.27204513549805,120.95509338378906,0.31700000166893005,11.095000058412552,0.18483511781019057,0.13327453219437757,0.016659316524297196
755,1,40,0,4,88.56540706054373,0,60.72498321533203,50.20329284667969,121.14105224609375,0.3179999887943268,11.129999607801437,0.18596244704836307,0.13366573484370292,0.016708216855462865
756,1,40,0,4,88.58205611403557,0,60.83898162841797,50.13441467285156,121.32635498046875,0.3179999887943268,11.129999607801437,0.18530059920055067,0.13319001310344447,0.01664875163793056
757,1,40,0,4,88.5987278065696,0,60.95293045043945,50.065059661865234,121.51310729980469,0.3199999928474426,11.199999749660492,0.18675337907973139,0.13339527375285343,0.01667440921910668
758,1,40,0,4,88.61538953792507,0,61.066566467285156,49.99538803100586,121.70089721679688,0.32199999690055847,11.269999891519547,0.18778111246195095,0.13329626567485775,0.01666203320935722
759,1,40,0,4,88.63206334343639,0,61.1800537109375,49.92529296875,121.88998413085938,0.3240000009536743,11.340000033378601,0.18907753203162736,0.13338802925932214,0.016673503657415267
760,1,40,0,4,88.64871149136653,0,61.29314422607422,49.85492706298828,122.07994842529297,0.32600000500679016,11.410000175237656,0.18996570325934917,0.13319242793465946,0.016649053491832433
761,1,40,0,4,88.66539918215705,0,61.40625,49.78403091430664,122.27091979980469,0.3269999921321869,11.444999724626541,0.19097334291335044,0.13348945216830543,0.01668618152103818
762,1,40,0,4,88.68214422518783,0,61.519371032714844,49.71260070800781,122.4629135131836,0.328000009059906,11.48000031709671,0.191983598940033,0.13378647640217878,0.016723309550272347
763,1,40,0,4,88.69877667671538,0,61.631778717041016,49.641090393066406,122.65409088134766,0.328000009059906,11.48000031709671,0.1911796533250668,0.13322623557098723,0.016653279446373404
764,1,40,0,4,88.71542059869098,0,61.743900299072266,49.569236755371094,122.84518432617188,0.328000009059906,11.48000031709671,0.19109648653735667,0.1331682796229643,0.016646034952870536
765,1,40,0,4,88.73202135555944,0,61.85547637939453,49.4972038269043,123.03577423095703,0.328000009059906,11.48000031709671,0.19058015939681297,0.1328084697788654,0.016601058722358175
766,1,40,0,4,88.74869727404801,0,61.96731185913086,49.424476623535156,123.22721862792969,0.328000009059906,11.48000031709671,0.19143261897108638,0.13340251824627103,0.01667531478078388
767,1,40,0,4,88.76538405927685,0,62.0789794921875,49.3513298034668,123.41878509521484,0.328000009059906,11.48000031709671,0.19156083443554078,0.13349186699952043,0.016686483374940053
768,1,40,0,4,88.78209076686284,0,62.19053268432617,49.2777214050293,123.6105728149414,0.328000009059906,11.48000031709671,0.19178954310198834,0.13365124585675403,0.016706405732094254
769,1,40,0,4,88.7986839773839,0,62.30108642578125,49.20423889160156,123.80107116699219,0.328000009059906,11.48000031709671,0.1904935273262136,0.13274809899962747,0.016593512374953434
770,1,40,0,4,88.81540728693416,0,62.412261962890625,49.12981033325195,123.99305725097656,0.328000009059906,11.48000031709671,0.19198706422275907,0.13378889123328008,0.01672361140416001
771,1,40,0,4,88.83203611621495,0,62.522544860839844,49.055442810058594,124.18392944335938,0.328000009059906,11.48000031709671,0.1908747084366876,0.13301373042816067,0.016626716303520084
772,1,40,0,4,88.8486682658886,0,62.632625579833984,48.98067855834961,124.37488555908203,0.328000009059906,11.48000031709671,0.19095440994167162,0.1330692715450823,0.016633658943135288
773,1,40,0,4,88.86538855689992,0,62.74303436279297,48.9051513671875,124.56684112548828,0.328000009059906,11.48000031709671,0.19196280724286074,0.1337719874150025,0.016721498426875314
774,1,40,0,4,88.88203730853785,0,62.85270690917969,48.829586029052734,124.75797271728516,0.328000009059906,11.48000031709671,0.19111727823436578,0.13318276861002687,0.01664784607625336
775,1,40,0,4,88.89867368416604,0,62.96205520629883,48.75370788574219,124.94896697998047,0.328000009059906,11.48000031709671,0.19099252805263747,0.13309583468787878,0.016636979335984847
776,1,40,0,4,88.91543683843058,0,63.07197189331055,48.67688751220703,125.14140319824219,0.328000009059906,11.48000031709671,0.19243408570698647,0.13410040445410232,0.01676255055676279
777,1,40,0,4,88.93216527949708,0,63.181270599365234,48.599952697753906,125.33379364013672,0.32899999618530273,11.514999866485596,0.1923881631645877,0.13366090518127294,0.016707613147659117
778,1,40,0,4,88.94869902480062,0,63.289306640625,48.52336120605469,125.52442169189453,0.32899999618530273,11.514999866485596,0.19061895675014154,0.13243175611660263,0.01655396951457533
779,1,40,0,4,88.96540814721776,0,63.398101806640625,48.44568634033203,125.7174301147461,0.33000001311302185,11.550000458955765,0.19299734441212618,0.1336778089995505,0.016709726124943813
780,1,40,0,4,88.98215077541738,0,63.506717681884766,48.36758804321289,125.91175079345703,0.3319999873638153,11.619999557733536,0.19431081940934572,0.1337768170774325,0.016722102134679062
781,1,40,0,4,88.99878141582155,0,63.61459732055664,48.28946304321289,126.105224609375,0.3319999873638153,11.619999557733536,0.1934725168380634,0.13319967242807706,0.016649959053509633
