,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
790,1,40,0,0,17.03542768622046,0,64.61779022216797,47.5196533203125,128.02439880371094,0.32499998807907104,11.374999582767487,0.1893967108748161,0.13320208725932048,0.01665026090741506
791,1,40,0,0,17.052087002744756,0,64.7227783203125,47.437557220458984,128.21389770507812,0.32499998807907104,11.374999582767487,0.1894997185130721,0.13327453219437757,0.016659316524297196
792,1,40,0,0,17.068691683713865,0,64.82709503173828,47.35542678833008,128.40267944335938,0.32499998807907104,11.374999582767487,0.18877866504528007,0.13276741764897793,0.01659592720612224
793,1,40,0,0,17.08535733916998,0,64.93163299560547,47.27256393432617,128.59234619140625,0.32499998807907104,11.374999582767487,0.18967139791015197,0.13339527375279658,0.016674409219099573
794,1,40,0,0,17.102028427996224,0,65.03588104248047,47.189369201660156,128.781982421875,0.32499998807907104,11.374999582767487,0.1896404956186873,0.13337354027228798,0.016671692534035998
795,1,40,0,0,17.11871611878675,0,65.13995361328125,47.10574722290039,128.97183227539062,0.32499998807907104,11.374999582767487,0.18982934295548323,0.13350635598655458,0.016688294498319323
796,1,40,0,0,17.135358833346764,0,65.24346160888672,47.022010803222656,129.1611328125,0.32499998807907104,11.374999582767487,0.18930743758834911,0.13313930164895282,0.016642412706119103
797,1,40,0,0,17.152057089023657,0,65.34701538085938,46.93767547607422,129.35104370117188,0.32499998807907104,11.374999582767487,0.18989114753845301,0.1335498229476002,0.016693727868450026
798,1,40,0,0,17.168726970434317,0,65.45016479492188,46.85309600830078,129.54071044921875,0.32499998807907104,11.374999582767487,0.18966796432222494,0.13339285892163844,0.016674107365204804
799,1,40,0,0,17.18533497179628,0,65.55262756347656,46.76851272583008,129.72962951660156,0.32499998807907104,11.374999582767487,0.18891257497500075,0.13286159606454362,0.016607699508067952
800,1,40,0,0,17.202065827693946,0,65.65555572509766,46.68296813964844,129.919921875,0.32499998807907104,11.374999582767487,0.19029974450354997,0.13383718785667043,0.016729648482083803
801,1,40,0,0,17.21869103472799,0,65.757568359375,46.59761047363281,130.1090545654297,0.32499998807907104,11.374999582767487,0.1891288910153343,0.13301373042816067,0.016626716303520084
802,1,40,0,0,17.235407401638643,0,65.8598403930664,46.5114631652832,130.29917907714844,0.32499998807907104,11.374999582767487,0.19013149869439716,0.13371886112940956,0.016714857641176195
803,1,40,0,0,17.252035023503854,0,65.9613037109375,46.425418853759766,130.48834228515625,0.32499998807907104,11.374999582767487,0.189159793306799,0.13303546390866927,0.01662943298858366
804,1,40,0,0,17.268710941992435,0,66.0627670288086,46.33879852294922,130.67803955078125,0.32499998807907104,11.374999582767487,0.189685132261941,0.13340493307748602,0.016675616634685753
805,1,40,0,0,17.285359089922576,0,66.16377258300781,46.25198745727539,130.86741638183594,0.32499998807907104,11.374999582767487,0.18937267575920552,0.13318518344112817,0.016648147930141022
806,1,40,0,0,17.30229158422282,0,66.26610565185547,46.163448333740234,131.059814453125,0.32499998807907104,11.374999582767487,0.19240453391192378,0.1353174793630103,0.01691468492037629
807,1,40,0,0,17.318737490042594,0,66.36529541015625,46.07704162597656,131.2468719482422,0.32499998807907104,11.374999582767487,0.18704126954667658,0.13154551307766837,0.016443189134708547
808,1,40,0,0,17.335355754437025,0,66.46537017822266,45.98928451538086,131.43612670898438,0.32499998807907104,11.374999582767487,0.1892559337692009,0.13310307918141007,0.01663788489767626
809,1,40,0,0,17.35202986180223,0,66.56537628173828,45.901004791259766,131.62582397460938,0.32499998807907104,11.374999582767487,0.18967483149811942,0.13339768858398315,0.016674711072997894
810,1,40,0,0,17.36870517658302,0,66.66510009765625,45.8123893737793,131.8155059814453,0.32499998807907104,11.374999582767487,0.189685132261941,0.13340493307748602,0.016675616634685753
811,1,40,0,0,17.3853657005229,0,66.76443481445312,45.72352600097656,132.00502014160156,0.32499998807907104,11.374999582767487,0.18951001927689365,0.13328177668788044,0.016660222085985055
812,1,40,0,0,17.402062446930312,0,66.86369323730469,45.63413619995117,132.1949462890625,0.32499998807907104,11.374999582767487,0.18993235059373925,0.13357880092161167,0.01669735011520146
813,1,40,0,0,17.418655657451367,0,66.96192169189453,45.545082092285156,132.38348388671875,0.32499998807907104,11.374999582767487,0.18852114594966027,0.1325863053113494,0.016573288163918676
814,1,40,0,0,17.435341235264623,0,67.06063079833984,45.45499801635742,132.57350158691406,0.32499998807907104,11.374999582767487,0.19001475670435214,0.13363675686966303,0.01670459460870788
815,1,40,0,0,17.45199059061035,0,67.1587142944336,45.36488723754883,132.7628936767578,0.32499998807907104,11.374999582767487,0.18938641011099455,0.1331948427658176,0.0166493553457272
816,1,40,0,0,17.468710881621654,0,67.25691223144531,45.27407455444336,132.95306396484375,0.32499998807907104,11.374999582767487,0.19017613533761044,0.13375025393457918,0.016718781741822397
817,1,40,0,0,17.485506636106976,0,67.35491943359375,45.18283462524414,133.1434783935547,0.32499998807907104,11.374999582767487,0.190392451377944,0.13390238829819623,0.01673779853727453
818,1,40,0,0,17.50199631074168,0,67.45152282714844,45.09230041503906,133.33172607421875,0.32499998807907104,11.374999582767487,0.18824989250225144,0.13239553364903145,0.01654944170612893
819,1,40,0,0,17.518711470236752,0,67.54874420166016,45.000579833984375,133.52178955078125,0.32499998807907104,11.374999582767487,0.1900456589958168,0.13365849035017163,0.016707311293771454
820,1,40,0,0,17.535397048050008,0,67.64558410644531,44.90861511230469,133.71168518066406,0.32499998807907104,11.374999582767487,0.18989114753845301,0.1335498229476002,0.016693727868450026
821,1,40,0,0,17.552121565015856,0,67.74230194091797,44.81615447998047,133.9019317626953,0.32499998807907104,11.374999582767487,0.19024824068440177,0.13380096538912767,0.01672512067364096
822,1,40,0,0,17.56872594413107,0,67.8380126953125,44.72404479980469,134.09080505371094,0.32499998807907104,11.374999582767487,0.18886793833178747,0.132830203259374,0.01660377540742175
823,1,40,0,0,17.585381638408613,0,67.93370056152344,44.631343841552734,134.28024291992188,0.32499998807907104,11.374999582767487,0.18943791393010234,0.13323106523333195,0.016653883154166493
824,1,40,0,0,17.60199024347837,0,68.02883911132812,44.538570404052734,134.4691925048828,0.32499998807907104,11.374999582767487,0.18894347726650584,0.13288332954508064,0.01661041619313508
825,1,40,0,0,17.618697554772144,0,68.12400817871094,44.44514846801758,134.6588134765625,0.32499998807907104,11.374999582767487,0.18962332767897122,0.1333614661164404,0.01667018326455505
826,1,40,0,0,17.635336345231508,0,68.21890258789062,44.351375579833984,134.84852600097656,0.32499998807907104,11.374999582767487,0.18969543302576256,0.1334121775709889,0.01667652219637361
827,1,40,0,0,17.652053315849955,0,68.31371307373047,44.25706481933594,135.03868103027344,0.32499998807907104,11.374999582767487,0.19014866663407282,0.13373093528522872,0.01671636691065359
828,1,40,0,0,17.66868123956906,0,68.40765380859375,44.162994384765625,135.22830200195312,0.32600000500679016,11.410000175237656,0.18961439965260382,0.1329461151554483,0.016618264394431037
829,1,40,0,0,17.685307050310893,0,68.50138092041016,44.06851577758789,135.41810607910156,0.32600000500679016,11.410000175237656,0.1898107163740108,0.13308376053205961,0.016635470066507452
830,1,40,0,0,17.702043037724795,0,68.5953598022461,43.97315216064453,135.6090850830078,0.32600000500679016,11.410000175237656,0.1909610634783934,0.13389031414237706,0.016736289267797133
831,1,40,0,0,17.718689072677662,0,68.68830871582031,43.87820816040039,135.798583984375,0.32600000500679016,11.410000175237656,0.1895007426033746,0.13286642572688834,0.016608303215861042
832,1,40,0,0,17.735323335328587,0,68.78129577636719,43.782588958740234,135.98939514160156,0.3269999921321869,11.444999724626541,0.19081442589662603,0.1333783699346327,0.016672296241829088
833,1,40,0,0,17.751981142583404,0,68.87388610839844,43.68674087524414,136.18063354492188,0.328000009059906,11.48000031709671,0.19123856313308252,0.1332672877008747,0.016658410962609338
834,1,40,0,0,17.768674870451854,0,68.96624755859375,43.59049606323242,136.3726348876953,0.32899999618530273,11.514999866485596,0.1920023440840998,0.13339285892163844,0.016674107365204804
835,1,40,0,0,17.78534052590797,0,69.05833435058594,43.4938850402832,136.56532287597656,0.33000001311302185,11.550000458955765,0.1926940265125611,0.13346771868785368,0.01668346483598171
836,1,40,0,0,17.802077418883556,0,69.15039825439453,43.39664840698242,136.7592315673828,0.3310000002384186,11.58500000834465,0.19391089317141105,0.1339048031293828,0.01673810039117285
837,1,40,0,0,17.818658253394876,0,69.24116516113281,43.300132751464844,136.95169067382812,0.3319999873638153,11.619999557733536,0.19244129944935778,0.13248971206459714,0.016561214008074643
838,1,40,0,0,17.835316362503587,0,69.33223724365234,43.202632904052734,137.14549255371094,0.3319999873638153,11.619999557733536,0.19378819563064228,0.13341700723330518,0.016677125904163148
839,1,40,0,0,17.851967830826588,0,69.42284393310547,43.104976654052734,137.33900451660156,0.3319999873638153,11.619999557733536,0.1934935620910121,0.13321416141516806,0.016651770176896008
840,1,40,0,0,17.868693555208022,0,69.51331329345703,43.006797790527344,137.53350830078125,0.3330000042915344,11.655000150203705,0.19450207488455537,0.13350635598655458,0.016688294498319323
841,1,40,0,0,17.88531755482648,0,69.60330200195312,42.908477783203125,137.72769165039062,0.3330000042915344,11.655000150203705,0.19417840902181316,0.133284191519067,0.016660523939883376
842,1,40,0,0,17.90199105848389,0,69.69303131103516,42.80977249145508,137.92262268066406,0.33399999141693115,11.68999969959259,0.19492383876215794,0.13339527375279658,0.016674409219099573
843,1,40,0,0,17.9186878048913,0,69.78238677978516,42.71080780029297,138.11805725097656,0.33500000834465027,11.72500029206276,0.19541897203847516,0.1333349029736155,0.016666862871701937
844,1,40,0,0,17.935331123159106,0,69.8714370727539,42.61149978637695,138.3135528564453,0.33500000834465027,11.72500029206276,0.19549329601581586,0.13338561442810715,0.016673201803513393
845,1,40,0,0,17.952047188215865,0,69.96037292480469,42.51163101196289,138.5101318359375,0.335999995470047,11.759999841451645,0.19658447221897551,0.13373093528525715,0.016716366910657143
846,1,40,0,0,17.968684469405748,0,70.04844665527344,42.412044525146484,138.70616149902344,0.3370000123977661,11.795000433921814,0.1960124357433415,0.1329461151554483,0.016618264394431037
847,1,40,0,0,17.98529971526122,0,70.13626098632812,42.31206512451172,138.9029541015625,0.33799999952316284,11.8299999833107,0.19677618501964428,0.13306927154505388,0.016633658943131735
848,1,40,0,0,18.002007328408887,0,70.22412109375,42.211334228515625,139.1011962890625,0.33899998664855957,11.864999532699585,0.19824298518226807,0.1336657348436745,0.016708216855459312
849,1,40,0,0,18.01868535987474,0,70.3113784790039,42.110599517822266,139.2988739013672,0.33899998664855957,11.864999532699585,0.19765561978323995,0.13326970253206127,0.01665871281650766
850,1,40,0,0,18.03532082994125,0,70.39826202392578,42.00959014892578,139.49647521972656,0.33899998664855957,11.864999532699585,0.19760547883450183,0.13323589489567667,0.016654486861959583
851,1,40,0,0,18.051981353881132,0,70.48483276367188,41.90824508666992,139.69415283203125,0.33899998664855957,11.864999532699585,0.19767710876120434,0.1332841915190386,0.016660523939879823
852,1,40,0,0,18.068698626353473,0,70.5711441040039,41.806488037109375,139.89205932617188,0.33899998664855957,11.864999532699585,0.1978991615340791,0.1334339110515259,0.01667923888144074
853,1,40,0,0,18.08529274243622,0,70.65686798095703,41.70471954345703,140.0894012451172,0.33899998664855957,11.864999532699585,0.1973440296019765,0.13305961222036444,0.016632451527545555
854,1,40,0,0,18.101984357327396,0,70.74253845214844,41.602294921875,140.28746032714844,0.33899998664855957,11.864999532699585,0.19804242138748415,0.13353050429824975,0.01669131303728122
855,1,40,0,0,18.1186433719978,0,70.82769012451172,41.49977111816406,140.48512268066406,0.33899998664855957,11.864999532699585,0.19766636427220108,0.13327694702553572,0.016659618378191965
856,1,40,0,0,18.13528004947989,0,70.91236877441406,41.397098541259766,140.68251037597656,0.33899998664855957,11.864999532699585,0.19738700755803174,0.13308859019440433,0.01663607377430054
857,1,40,0,0,18.152004868299635,0,70.99713897705078,41.29359436035156,140.8809356689453,0.33899998664855957,11.864999532699585,0.1984220599990876,0.13378647640212193,0.016723309550265242
858,1,40,0,0,18.16868652201224,0,71.08124542236328,41.1901741027832,141.07864379882812,0.33899998664855957,11.864999532699585,0.19770576073189378,0.13330351016838904,0.01666293877104863
859,1,40,0,0,18.185295428935895,0,71.16482543945312,41.086669921875,141.2759552001953,0.33899998664855957,11.864999532699585,0.1973117961349667,0.13303787873985584,0.01662973484248198
860,1,40,0,0,18.2019773845024,0,71.24830627441406,40.9825553894043,141.47389221191406,0.33899998664855957,11.864999532699585,0.1979278135047264,0.13345322970084794,0.016681653712605993
861,1,40,0,0,18.218682884672795,0,71.33145141601562,40.87812805175781,141.67185974121094,0.33899998664855957,11.864999532699585,0.19797079146078164,0.13348220767488783,0.01668527595936098
862,1,40,0,0,18.235316543615927,0,71.41407775878906,40.77360916137695,141.8694610595703,0.33899998664855957,11.864999532699585,0.19760547883450183,0.13323589489567667,0.016654486861959583
863,1,40,0,0,18.25202687344866,0,71.49661254882812,40.668460845947266,142.06771850585938,0.33899998664855957,11.864999532699585,0.19825731116763387,0.13367539416836394,0.016709424271045492
864,1,40,0,0,18.26872422356386,0,71.57862091064453,40.563236236572266,142.2655792236328,0.33899998664855957,11.864999532699585,0.19785976507434425,0.13340734790864417,0.01667591848858052
865,1,40,0,0,18.285387766042703,0,71.66030883789062,40.457679748535156,142.4635467529297,0.33899998664855957,11.864999532699585,0.197956465475458,0.13347254835022682,0.016684068543778352
866,1,40,0,0,18.302152127722835,0,71.74192810058594,40.3514518737793,142.6622314453125,0.33899998664855957,11.864999532699585,0.1986799277352504,0.1339603442462476,0.01674504303078095
867,1,40,0,0,18.31863244488676,0,71.82199096679688,40.24650192260742,142.85800170898438,0.33899998664855957,11.864999532699585,0.19577175271054637,0.13199950133736138,0.016499937667170173
868,1,40,0,0,18.335322852362353,0,71.9026107788086,40.14006423950195,143.05545043945312,0.33799999952316284,11.8299999833107,0.1974510910892883,0.13352567463590503,0.01669070932948813
869,1,40,0,0,18.352006619052233,0,71.98283386230469,40.033390045166016,143.2522430419922,0.3370000123977661,11.795000433921814,0.19678859571340504,0.1334725483501984,0.0166840685437748
870,1,40,0,0,18.368653257712893,0,72.06250762939453,39.92668533325195,143.447998046875,0.335999995470047,11.759999841451645,0.19575736840655605,0.1331682796229643,0.016646034952870536
871,1,40,0,0,18.385313781652776,0,72.14188385009766,39.81961441040039,143.6427764892578,0.33399999141693115,11.68999969959259,0.194765048524231,0.13328660635022516,0.016660825793778145
872,1,40,0,0,18.402030752271223,0,72.2211685180664,39.711910247802734,143.83761596679688,0.3330000042915344,11.655000150203705,0.19483981317617727,0.13373817977876,0.016717272472345
873,1,40,0,0,18.418636036948122,0,72.29955291748047,39.60466003417969,144.0305633544922,0.3319999873638153,11.619999557733536,0.19295340060160754,0.13284227741519317,0.016605284676899146
874,1,40,0,0,18.43532101105359,0,72.37794494628906,39.496639251708984,144.22442626953125,0.3319999873638153,11.619999557733536,0.19386185401557046,0.13346771868785368,0.01668346483598171
875,1,40,0,0,18.45201081482139,0,72.45600128173828,39.38831329345703,144.41836547851562,0.3319999873638153,11.619999557733536,0.19393551240049864,0.13351843014240217,0.01668980376780027
876,1,40,0,0,18.468647190449584,0,72.533447265625,39.28006362915039,144.61111450195312,0.3310000002384186,11.58500000834465,0.19274639970104337,0.13310066435025192,0.01663758304378149
877,1,40,0,0,18.485298055064792,0,72.61058807373047,39.171470642089844,144.8040008544922,0.3310000002384186,11.58500000834465,0.19289327275134407,0.13320208725932048,0.01665026090741506
878,1,40,0,0,18.501999932988433,0,72.68760681152344,39.062278747558594,144.99749755859375,0.3310000002384186,11.58500000834465,0.19349824983957858,0.13361985305149915,0.016702481631437394
879,1,40,0,0,18.5187615779835,0,72.76451873779297,38.95244216918945,145.19168090820312,0.3310000002384186,11.58500000834465,0.1941766634529017,0.13408833029816947,0.016761041287271183
880,1,40,0,0,18.53529924738768,0,72.84004211425781,38.84381103515625,145.38327026367188,0.3310000002384186,11.58500000834465,0.1915958941402105,0.13230618489578205,0.016538273111972757
881,1,40,0,0,18.552007162389245,0,72.91596984863281,38.733821868896484,145.5768280029297,0.3310000002384186,11.58500000834465,0.19354371054559757,0.13365124585666877,0.016706405732083596
882,1,40,0,0,18.568624219368093,0,72.99112701416016,38.6241569519043,145.76934814453125,0.3310000002384186,11.58500000834465,0.19252259314819833,0.13294611515547672,0.01661826439443459
883,1,40,0,0,18.585283837746285,0,73.06610107421875,38.51396179199219,145.9617919921875,0.33000001311302185,11.550000458955765,0.19242557273943234,0.13328177668788044,0.016660222085985055
884,1,40,0,0,18.602005034319276,0,73.14096069335938,38.403141021728516,146.15487670898438,0.33000001311302185,11.550000458955765,0.19307753190274504,0.13373335011638687,0.01671666876454836
885,1,40,0,0,18.618639598824096,0,73.21509552001953,38.2925910949707,146.3464813232422,0.32899999618530273,11.514999866485596,0.19158524237534483,0.13310307918141007,0.01663788489767626
886,1,40,0,0,18.635272654059435,0,73.2888412475586,38.18182373046875,146.5380401611328,0.32899999618530273,11.514999866485596,0.19153658050932887,0.13306927154505388,0.016633658943131735
887,1,40,0,0,18.652010452596713,0,73.3626708984375,38.07011795043945,146.73077392578125,0.32899999618530273,11.514999866485596,0.19273227207442103,0.13389997346703808,0.01673749668337976
888,1,40,0,0,18.66866131721192,0,73.43574523925781,37.958740234375,146.92251586914062,0.32899999618530273,11.514999866485596,0.19174165551614838,0.13321174658400992,0.01665146832300124
889,1,40,0,0,18.685366515528422,0,73.5086441040039,37.84682083129883,147.1141815185547,0.328000009059906,11.48000031709671,0.19166825820306768,0.1335667267657641,0.01669584084572051
890,1,40,0,0,18.702016172728044,0,73.58100128173828,37.73490905761719,147.30484008789062,0.3269999921321869,11.444999724626541,0.19065550887977964,0.1332672877008747,0.016658410962609338
891,1,40,0,0,18.718640474200395,0,73.65283966064453,37.622982025146484,147.4945526123047,0.32600000500679016,11.410000175237656,0.18969017101875663,0.13299924144115494,0.016624905180144367
892,1,40,0,0,18.735361972627285,0,73.7247314453125,37.510162353515625,147.68418884277344,0.3240000009536743,11.340000033378601,0.18962863876546124,0.13377681707746092,0.016722102134682615
893,1,40,0,0,18.751985670391846,0,73.7957992553711,37.39780807495117,147.87147521972656,0.32199999690055847,11.269999891519547,0.18728783792248094,0.1329461151554483,0.016618264394431037
894,1,40,0,0,18.768759087688856,0,73.86714172363281,37.284210205078125,148.05987548828125,0.32100000977516174,11.235000342130661,0.18838491382675907,0.13414145658390453,0.016767682072988066
895,1,40,0,0,18.785288305183947,0,73.93714141845703,37.17192459106445,148.24453735351562,0.3190000057220459,11.165000200271606,0.18466667360133973,0.13231825905160122,0.016539782381450152
896,1,40,0,0,18.8020049739485,0,74.00752258300781,37.05820846557617,148.4306182861328,0.3179999887943268,11.129999607801437,0.18605987642693972,0.13373576494757344,0.01671697061844668
897,1,40,0,0,18.818629879128643,0,74.07715606689453,36.944889068603516,148.61508178710938,0.31700000166893005,11.095000058412552,0.1844600220828045,0.13300407110349965,0.016625508887937457
898,1,40,0,0,18.835354999802284,0,74.14683532714844,36.83066940307617,148.80006408691406,0.3160000145435333,11.060000509023666,0.18497316615549167,0.13379613572681137,0.01672451696585142
899,1,40,0,0,18.852020957112295,0,74.21590423583984,36.71662902832031,148.98439025878906,0.3160000145435333,11.060000509023666,0.18432215782781403,0.13332524364889764,0.016665655456112205
900,1,40,0,0,18.868624128811923,0,74.28433990478516,36.60279846191406,149.1680145263672,0.3160000145435333,11.060000509023666,0.18362107193657165,0.13281812910352642,0.016602266137940802
