,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
475,1,80,0,0,11.792914342014349,0,13.632345199584961,60.61930847167969,34.11143112182617,0.1550000011920929,5.425000041723251,0.09023268778829595,0.1330620270515368,0.0166327533814421
476,1,80,0,0,11.80958120488605,0,13.707207679748535,60.72983169555664,34.203125,0.15700000524520874,5.495000183582306,0.09169222920865822,0.13349186699954885,0.016686483374943606
477,1,80,0,0,11.826283686517485,0,13.782328605651855,60.840354919433594,34.296085357666016,0.1589999943971634,5.564999803900719,0.09296106572171023,0.13363675686967724,0.016704594608709655
478,1,80,0,0,11.842990394103465,0,13.85763168334961,60.95075988769531,34.390220642089844,0.16099999845027924,5.634999945759773,0.09413379160737921,0.13364158653199354,0.016705198316499192
479,1,80,0,0,11.859595075072573,0,13.932653427124023,61.060367584228516,34.48493957519531,0.16300000250339508,5.705000087618828,0.09471937392462572,0.13282295876585692,0.016602869845732116
480,1,80,0,0,11.876270389853362,0,14.008176803588867,61.17031478881836,34.58064651489258,0.164000004529953,5.740000158548355,0.09570591363711002,0.13338802925930793,0.01667350365741349
481,1,80,0,0,11.892969852945837,0,14.084023475646973,61.280338287353516,34.677696228027344,0.16599999368190765,5.809999778866768,0.0970519372115796,0.13363434203849067,0.016704292754811334
482,1,80,0,0,11.909583589531827,0,14.159634590148926,61.389625549316406,34.77537155151367,0.1679999977350235,5.8799999207258224,0.09767634550238732,0.13289298886974166,0.016611623608717707
483,1,80,0,0,11.92631021947495,0,14.235958099365234,61.499542236328125,34.87431335449219,0.16899999976158142,5.91499999165535,0.09893980143978374,0.1338154543761476,0.01672693179701845
484,1,80,0,0,11.943052847674563,0,14.312540054321289,61.60942459106445,34.97451400756836,0.17100000381469727,5.985000133514404,0.10020101881884909,0.13393619593456663,0.01674202449182083
485,1,80,0,0,11.959631871062504,0,14.388570785522461,61.718109130859375,35.07548904418945,0.17399999499320984,6.089999824762344,0.10097176439782021,0.13263943159704183,0.01657992894963023
486,1,80,0,0,11.976258889219922,0,14.465002059936523,61.82695770263672,35.17790222167969,0.17599999904632568,6.159999966621399,0.1024131341947585,0.13300407110349965,0.016625508887937457
487,1,80,0,0,11.992987028432523,0,14.542109489440918,61.93635559082031,35.28213119506836,0.17800000309944153,6.2300001084804535,0.1042275924080191,0.13383960268782857,0.01672995033597857
488,1,80,0,0,12.009562127719816,0,14.618699073791504,62.04459762573242,35.38655090332031,0.18000000715255737,6.300000250339508,0.10442122797972188,0.13259837946716857,0.01657479743339607
489,1,80,0,0,12.026299926257092,0,14.696239471435547,62.15376281738281,35.49258804321289,0.1809999942779541,6.3349997997283936,0.10603203813716543,0.13389997346703808,0.01673749668337976
490,1,80,0,0,12.042918190651523,0,14.773335456848145,62.26187515258789,35.59832000732422,0.18199999630451202,6.369999870657921,0.1057314366306799,0.13278673629832838,0.016598342037291047
491,1,80,0,0,12.059554264425824,0,14.850897789001465,62.37022018432617,35.70441818237305,0.18199999630451202,6.369999870657921,0.10609677039367306,0.1332455542203519,0.016655694277543986
492,1,80,0,0,12.076215693927393,0,14.928689002990723,62.478458404541016,35.81055450439453,0.18199999630451202,6.369999870657921,0.10613522657925546,0.13329385084372802,0.016661731355466003
493,1,80,0,0,12.092906705110778,0,15.006760597229004,62.586666107177734,35.91679763793945,0.18199999630451202,6.369999870657921,0.10624482670815681,0.13343149622033934,0.016678937027542418
494,1,80,0,0,12.109566323488972,0,15.084988594055176,62.69466781616211,36.02298355102539,0.18199999630451202,6.369999870657921,0.10618521962050692,0.1333566364541099,0.016669579556763736
495,1,80,0,0,12.126279671860667,0,15.163629531860352,62.802818298339844,36.129459381103516,0.18199999630451202,6.369999870657921,0.1064736410123466,0.13371886112939535,0.01671485764117442
496,1,80,0,0,12.142923291982367,0,15.242121696472168,62.910343170166016,36.23488235473633,0.1809999942779541,6.3349997997283936,0.10541820769402808,0.13312481266193288,0.01664060158274161
497,1,80,0,0,12.15959981417874,0,15.320998191833496,63.01797866821289,36.3399658203125,0.18000000715255737,6.300000250339508,0.10508491416738694,0.13344115554500036,0.016680144443125045
498,1,80,0,0,12.176225021212781,0,15.399811744689941,63.12511444091797,36.44412612915039,0.17900000512599945,6.265000179409981,0.10415692505099439,0.1330016562723273,0.016625207034040912
499,1,80,0,0,12.192904863802012,0,15.479073524475098,63.23244857788086,36.54745101928711,0.1770000010728836,6.195000037550926,0.10332414552703438,0.13342908138916698,0.016678635173645873
500,1,80,0,0,12.209597384254877,0,15.558610916137695,63.339752197265625,36.650299072265625,0.17599999904632568,6.159999966621399,0.10284637905236547,0.1335667267657783,0.016695840845722287
501,1,80,0,0,12.226302884425275,0,15.638365745544434,63.44694519042969,36.752010345458984,0.17399999499320984,6.089999824762344,0.10170891875767551,0.13360777889565156,0.016700972361956445
502,1,80,0,0,12.242942882300223,0,15.717937469482422,63.553497314453125,36.852081298828125,0.1720000058412552,6.020000204443932,0.10007102962023798,0.1329847524541492,0.01662309405676865
503,1,80,0,0,12.259576541243353,0,15.797829627990723,63.660091400146484,36.95115661621094,0.17000000178813934,5.950000062584877,0.09907444153327356,0.13320933175282335,0.016651166469102918
504,1,80,0,0,12.276236461475444,0,15.877952575683594,63.766605377197266,37.04912185668945,0.1679999977350235,5.8799999207258224,0.09796565434664223,0.13328660635022516,0.016660825793778145
505,1,80,0,0,12.29298422119129,0,15.958683967590332,63.87355041503906,37.14702224731445,0.16699999570846558,5.844999849796295,0.0978994747034355,0.13399415188261798,0.016749268985327248
506,1,80,0,0,12.309575620588971,0,16.03883171081543,63.97934341430664,37.242835998535156,0.16500000655651093,5.775000229477882,0.09581184891632434,0.13272636551910466,0.016590795689888083
507,1,80,0,0,12.326259990986642,0,16.119611740112305,64.08560180664062,37.33860778808594,0.164000004529953,5.740000158548355,0.09577002136932702,0.1334773780125431,0.01668467225156789
508,1,80,0,0,12.342877953527177,0,16.200244903564453,64.19129943847656,37.433414459228516,0.16300000250339508,5.705000087618828,0.09480547774979568,0.13294370032427594,0.016617962540534492
509,1,80,0,0,12.359550853476797,0,16.28131675720215,64.29721069335938,37.527366638183594,0.16099999845027924,5.634999945759773,0.09394668747170712,0.13337595510346034,0.016671994387932543
510,1,80,0,0,12.376223451572523,0,16.362567901611328,64.40299224853516,37.62073516845703,0.1599999964237213,5.599999874830246,0.09336992801271433,0.13338561442813557,0.016673201803516946
511,1,80,0,0,12.39294434629162,0,16.444129943847656,64.50882720947266,37.713680267333984,0.1589999943971634,5.564999803900719,0.0929459473698444,0.13361502338914022,0.016701877923642527
512,1,80,0,0,12.40953182158865,0,16.52539825439453,64.61392211914062,37.804935455322266,0.15700000524520874,5.495000183582306,0.09125267709686498,0.1328519367398826,0.016606492092485325
513,1,80,0,0,12.426219512379179,0,16.60723304748535,64.71940612792969,37.896053314208984,0.15600000321865082,5.460000112652779,0.0911164417185068,0.13350394115539643,0.016687992644424554
514,1,80,0,0,12.442856491715167,0,16.68898582458496,64.8244400024414,37.98630905151367,0.1550000011920929,5.425000041723251,0.09025725114927766,0.13309824951906535,0.01663728118988317
515,1,80,0,0,12.45955233256089,0,16.771188735961914,64.9297103881836,38.07630157470703,0.15399999916553497,5.389999970793724,0.08998732768584225,0.1335618971034478,0.016695237137930974
516,1,80,0,0,12.476303110815696,0,16.853836059570312,65.03520202636719,38.16600799560547,0.15299999713897705,5.354999899864197,0.08970526515988354,0.13401347053195423,0.01675168381649428
517,1,80,0,0,12.492873682294547,0,16.935747146606445,65.13941955566406,38.254737854003906,0.15299999713897705,5.354999899864197,0.0887289428996185,0.13255491250615137,0.01656936406326892
518,1,80,0,0,12.509641062513639,0,17.018798828125,65.2447509765625,38.34452438354492,0.15299999713897705,5.354999899864197,0.08978770296663424,0.1341366269215598,0.016767078365194976
519,1,80,0,0,12.526205295060674,0,17.101009368896484,65.34867858886719,38.4332275390625,0.15299999713897705,5.354999899864197,0.08870146363069842,0.1325138603762781,0.016564232547034763
520,1,80,0,0,12.542899928490812,0,17.184030532836914,65.45330047607422,38.52262878417969,0.15299999713897705,5.354999899864197,0.0894013767742341,0.13355948227226122,0.016694935284032653
521,1,80,0,0,12.55952845591771,0,17.26688575744629,65.55738067626953,38.6116828918457,0.15299999713897705,5.354999899864197,0.08904899556109712,0.13303304907752533,0.016629131134690667
522,1,80,0,0,12.576222485640056,0,17.3502197265625,65.66172790527344,38.701072692871094,0.15299999713897705,5.354999899864197,0.08938844535357647,0.13354016362292498,0.016692520452865622
523,1,80,0,0,12.592952737829929,0,17.43381118774414,65.76606750488281,38.790565490722656,0.15299999713897705,5.354999899864197,0.08949028029131836,0.13369229798654203,0.016711537248317754
524,1,80,0,0,12.609545042789298,0,17.51706314086914,65.86964416503906,38.8795166015625,0.15299999713897705,5.354999899864197,0.0889520099060935,0.13288815920739694,0.016611019900924617
525,1,80,0,0,12.62619711482009,0,17.60068702697754,65.97335815429688,38.96869659423828,0.15299999713897705,5.354999899864197,0.08917830976775909,0.13322623557101565,0.016653279446376956
526,1,80,0,0,12.642889031565163,0,17.684663772583008,66.07717895507812,39.05807876586914,0.15299999713897705,5.354999899864197,0.08938197964324289,0.13353050429824975,0.01669131303728122
527,1,80,0,0,12.659535670225825,0,17.768577575683594,66.18058776855469,39.147220611572266,0.15299999713897705,5.354999899864197,0.08914274836091968,0.1331731092852948,0.01664663866066185
528,1,80,0,0,12.676257772360506,0,17.8530330657959,66.28433227539062,39.23676681518555,0.15299999713897705,5.354999899864197,0.08954685525673477,0.1337768170774467,0.01672210213468084
529,1,80,0,0,12.692870905238705,0,17.93709945678711,66.38727569580078,39.32572937011719,0.15299999713897705,5.354999899864197,0.08896332489917488,0.13290506302557503,0.01661313287819688
530,1,80,0,0,12.709578820240269,0,18.021808624267578,66.49067687988281,39.41520309448242,0.15299999713897705,5.354999899864197,0.08947411601548919,0.13366814967486107,0.016708518709357634
531,1,80,0,0,12.726279792602226,0,18.10664176940918,66.5938949584961,39.504638671875,0.15299999713897705,5.354999899864197,0.08943370532590197,0.13360777889563735,0.01670097236195467
532,1,80,0,0,12.742936392441457,0,18.191396713256836,66.69669342041016,39.59382629394531,0.15299999713897705,5.354999899864197,0.08918315905050689,0.13323348006451852,0.016654185008064815
533,1,80,0,0,12.759538054871605,0,18.27605438232422,66.7990493774414,39.6827392578125,0.15299999713897705,5.354999899864197,0.08891321564410157,0.1328302032593598,0.016603775407419974
534,1,80,0,0,12.77625593105174,0,18.361446380615234,66.90196990966797,39.772254943847656,0.15299999713897705,5.354999899864197,0.08951614313265266,0.13373093528524294,0.016716366910655367
535,1,80,0,0,12.792857895335784,0,18.44641876220703,67.00405883789062,39.86116409301758,0.15299999713897705,5.354999899864197,0.08890836636134426,0.1328229587658427,0.01660286984573034
536,1,80,0,0,12.809523852645794,0,18.531877517700195,67.10640716552734,39.95042037963867,0.15299999713897705,5.354999899864197,0.08925104900900466,0.1333349029736013,0.01666686287170016
537,1,80,0,0,12.826197356303206,0,18.61752700805664,67.20865631103516,40.040870666503906,0.1550000011920929,5.425000041723251,0.09045048292233827,0.1333831995969632,0.0166728999496204
538,1,80,0,0,12.842858182096984,0,18.703275680541992,67.31069946289062,40.13125991821289,0.1550000011920929,5.425000041723251,0.09038498062639026,0.13328660635022516,0.016660825793778145
539,1,80,0,0,12.859527459799851,0,18.78923225402832,67.41266632080078,40.2222785949707,0.15600000321865082,5.460000112652779,0.09101920250241304,0.1333614661164404,0.01667018326455505
540,1,80,0,0,12.876235374801418,0,18.87554359436035,67.51472473144531,40.314090728759766,0.15700000524520874,5.495000183582306,0.09180833731366757,0.1336609051813582,0.016707613147669775
541,1,80,0,0,12.892861487397147,0,18.96159553527832,67.61614227294922,40.40603256225586,0.15800000727176666,5.530000254511833,0.09194073763379777,0.1330064859346578,0.016625810741832225
542,1,80,0,0,12.909536198470144,0,19.04806900024414,67.71772766113281,40.49883270263672,0.1589999943971634,5.564999803900719,0.09279980330194977,0.13340493307748602,0.016675616634685753
543,1,80,0,0,12.926247132010669,0,19.134885787963867,67.81938171386719,40.5924072265625,0.1599999964237213,5.599999874830246,0.09357615458989602,0.13368022383069444,0.016710027978836806
544,1,80,0,0,12.942889846570683,0,19.221519470214844,67.92048645019531,40.685611724853516,0.1599999964237213,5.599999874830246,0.09320088983469606,0.13314413131128333,0.016643016413910416
545,1,80,0,0,12.959600478257313,0,19.308673858642578,68.02186584472656,40.779781341552734,0.16099999845027924,5.634999945759773,0.09416781054114232,0.13368988315536967,0.01671123539442121
546,1,80,0,0,12.976199725856292,0,19.395404815673828,68.1224136352539,40.873897552490234,0.16200000047683716,5.6700000166893005,0.0941143111400534,0.13278915112950074,0.016598643891187592
547,1,80,0,0,12.992875342490976,0,19.482707977294922,68.2232894897461,40.96903610229492,0.16300000250339508,5.705000087618828,0.09513783851498255,0.13340976273981653,0.016676220342477066
548,1,80,0,0,13.009512321826964,0,19.569971084594727,68.32378387451172,41.06453323364258,0.164000004529953,5.740000158548355,0.0954945313849251,0.13309341985673484,0.016636677482091855
549,1,80,0,0,13.0262148034584,0,19.657747268676758,68.42453002929688,41.16099548339844,0.16500000655651093,5.775000229477882,0.0964568352543908,0.13361985305148494,0.016702481631435617
550,1,80,0,0,13.042846651278154,0,19.745319366455078,68.52470397949219,41.25762939453125,0.16599999368190765,5.809999778866768,0.0966292783838457,0.13305236772686158,0.016631545965857697
551,1,80,0,0,13.059531021675825,0,19.83333396911621,68.62503814697266,41.35514831542969,0.16699999570846558,5.844999849796295,0.09751484946040524,0.1334677186878679,0.016683464835983486
552,1,80,0,0,13.076201506794279,0,19.92145538330078,68.72515106201172,41.45317459106445,0.1679999977350235,5.8799999207258224,0.09802777587761964,0.13337112544112983,0.01667139068014123
553,1,80,0,0,13.092849956578316,0,20.00962257385254,68.8249740600586,41.551063537597656,0.1679999977350235,5.8799999207258224,0.09788933360858366,0.13318276860997003,0.016647846076246253
554,1,80,0,0,13.109591377362346,0,20.098453521728516,68.92520141601562,41.64950180053711,0.1679999977350235,5.8799999207258224,0.09843422818026792,0.13392412177871904,0.01674051522233988
555,1,80,0,0,13.126227752990541,0,20.186891555786133,69.0246353149414,41.747314453125,0.1679999977350235,5.8799999207258224,0.09780946306876004,0.1330741012073844,0.01663426265092305
556,1,80,0,0,13.142872580527827,0,20.27556037902832,69.12398529052734,41.845191955566406,0.1679999977350235,5.8799999207258224,0.09787690930239026,0.13316586479179193,0.01664573309897399
557,1,80,0,0,13.159497183854077,0,20.36429786682129,69.22307586669922,41.94295883178711,0.1679999977350235,5.8799999207258224,0.09776686544752704,0.13301614525934724,0.016627018157418405
558,1,80,0,0,13.176198156216032,0,20.453596115112305,69.32244873046875,42.04115676879883,0.1679999977350235,5.8799999207258224,0.09819816636257254,0.13360294923330684,0.016700368654163356
559,1,80,0,0,13.192861698694873,0,20.542869567871094,69.42145538330078,42.13914108276367,0.1679999977350235,5.8799999207258224,0.09798340335548844,0.13331075466190612,0.016663844332738265
560,1,80,0,0,13.20956719886527,0,20.632535934448242,69.52055358886719,42.23737335205078,0.1679999977350235,5.8799999207258224,0.09822833967761214,0.1336440013631659,0.016705500170395737
561,1,80,0,0,13.226245834038917,0,20.72222900390625,69.61933898925781,42.335445404052734,0.1679999977350235,5.8799999207258224,0.0980721483997404,0.13343149622033934,0.016678937027542418
562,1,80,0,0,13.24290847095607,0,20.812000274658203,69.7178726196289,42.43342208862305,0.1679999977350235,5.8799999207258224,0.0979727539501828,0.13329626567490038,0.016662033209362548
563,1,80,0,0,13.25952462237323,0,20.901683807373047,69.81597137451172,42.5311164855957,0.1679999977350235,5.8799999207258224,0.09769409451123354,0.13291713718142262,0.016614642147677827
564,1,80,0,0,13.276225594735184,0,20.99200439453125,69.9144287109375,42.62932586669922,0.1679999977350235,5.8799999207258224,0.09820526596611312,0.13361260855798207,0.01670157606974776
565,1,80,0,0,13.292965808103629,0,21.082595825195312,70.01284790039062,42.727054595947266,0.16699999570846558,5.844999849796295,0.0977300984496184,0.13376232809042676,0.016720291011303345
566,1,80,0,0,13.309522494303263,0,21.17258071899414,70.11027526855469,42.822792053222656,0.16500000655651093,5.775000229477882,0.09573689104460936,0.13262252777886374,0.016577815972357968
567,1,80,0,0,13.326228296327555,0,21.26340675354004,70.20828247070312,42.918663024902344,0.164000004529953,5.740000158548355,0.09587224721259144,0.13361985305148494,0.016702481631435617
568,1,80,0,0,13.342956133686261,0,21.35453224182129,70.30628204345703,43.01292419433594,0.16099999845027924,5.634999945759773,0.09425796071561705,0.13381786920731997,0.016727233650914997
569,1,80,0,0,13.359535458928098,0,21.445035934448242,70.40328979492188,43.10579299926758,0.1599999964237213,5.599999874830246,0.09286957500576115,0.13267082440222566,0.016583853050278208
570,1,80,0,0,13.376199906968628,0,21.536134719848633,70.50061798095703,43.19736099243164,0.15700000524520874,5.495000183582306,0.09156948635480067,0.13331316949307848,0.01666414618663481
571,1,80,0,0,13.392848658606564,0,21.627309799194336,70.59771728515625,43.288272857666016,0.15600000321865082,5.460000112652779,0.0909071301855661,0.13319725759697576,0.01664965719962197
572,1,80,0,0,13.409513710354886,0,21.718719482421875,70.69476318359375,43.37809371948242,0.15399999916553497,5.389999970793724,0.08982137445175753,0.13331558432425084,0.016664448040531354
573,1,80,0,0,13.426149784129185,0,21.81012725830078,70.79149627685547,43.467185974121094,0.15299999713897705,5.354999899864197,0.08908778982308906,0.13309100502556248,0.01663637562819531
574,1,80,0,0,13.442863736208672,0,21.90211296081543,70.88854217529297,43.55669021606445,0.15299999713897705,5.354999899864197,0.08950321171198551,0.13371161663589248,0.01671395207948656
575,1,80,0,0,13.459570443794654,0,21.99420738220215,70.98539733886719,43.646156311035156,0.15299999713897705,5.354999899864197,0.0894628010224078,0.13365124585668298,0.016706405732085372
576,1,80,0,0,13.476150976452075,0,22.085756301879883,71.08138275146484,43.73494338989258,0.15299999713897705,5.354999899864197,0.08878713429260164,0.13264184642819998,0.016580230803524998
577,1,80,0,0,13.492805463314035,0,22.1778564453125,71.17764282226562,43.824119567871094,0.15299999713897705,5.354999899864197,0.08917669334017332,0.1332238207398433,0.01665297759248041
578,1,80,0,0,13.509482287364305,0,22.270248413085938,71.27391052246094,43.91343688964844,0.15299999713897705,5.354999899864197,0.08931408968474512,0.13342908138916698,0.016678635173645873
579,1,80,0,0,13.526184467141844,0,22.3629207611084,71.37016296386719,44.00288009643555,0.15299999713897705,5.354999899864197,0.08943855460865928,0.13361502338915443,0.016701877923644304
580,1,80,0,0,13.542920454555745,0,22.455934524536133,71.46646881103516,44.092506408691406,0.15299999713897705,5.354999899864197,0.08962282735314236,0.13389031414236285,0.016736289267795357
581,1,80,0,0,13.559512759515114,0,22.548294067382812,71.56180572509766,44.181358337402344,0.15299999713897705,5.354999899864197,0.0888501749683516,0.1327360248437799,0.016592003105472486
582,1,80,0,0,13.576317569617318,0,22.641986846923828,71.65821838378906,44.27134704589844,0.15299999713897705,5.354999899864197,0.08998813998696552,0.13443606598647762,0.016804508248309702
583,1,80,0,0,13.592889348511754,0,22.73453712463379,71.7531509399414,44.3600959777832,0.15299999713897705,5.354999899864197,0.08874672360302394,0.13258147564899048,0.01657268445612381
584,1,80,0,0,13.60948889796463,0,22.827381134033203,71.84809112548828,44.44898223876953,0.15299999713897705,5.354999899864197,0.08888735280276727,0.13279156596065889,0.01659894574508236
585,1,80,0,0,13.626174475777885,0,22.92085838317871,71.9433822631836,44.538333892822266,0.15299999713897705,5.354999899864197,0.08935288394674656,0.13348703733721834,0.016685879667152292
586,1,80,0,0,13.642812662529456,0,23.01421546936035,72.03825378417969,44.6274299621582,0.15299999713897705,5.354999899864197,0.08909587196099888,0.13310307918139586,0.016637884897674482
587,1,80,0,0,13.659490995849207,0,23.107952117919922,72.13321685791016,44.71675109863281,0.15299999713897705,5.354999899864197,0.08931732253991666,0.1334339110515117,0.016679238881438962
588,1,80,0,0,13.676135521532597,0,23.20163917541504,72.22783660888672,44.805885314941406,0.15299999713897705,5.354999899864197,0.08912981694025253,0.13315379063594435,0.016644223829493043
589,1,80,0,0,13.692809025190009,0,23.29564094543457,72.32247924804688,44.89517593383789,0.15299999713897705,5.354999899864197,0.08928822684342033,0.1333904440904803,0.016673805511310036
590,1,80,0,0,13.709495508564952,0,23.38985824584961,72.41703796386719,44.984527587890625,0.15299999713897705,5.354999899864197,0.08935288394673704,0.13348703733720413,0.016685879667150516
591,1,80,0,0,13.726162371436653,0,23.484115600585938,72.51134490966797,45.07378005981445,0.15299999713897705,5.354999899864197,0.08925104900900466,0.1333349029736013,0.01666686287170016
592,1,80,0,0,13.742808104535627,0,23.57839584350586,72.60538482666016,45.16291427612305,0.15299999713897705,5.354999899864197,0.08913466622300033,0.1331610351294472,0.0166451293911809
593,1,80,0,0,13.759447498702782,0,23.67279052734375,72.6992416381836,45.252017974853516,0.15299999713897705,5.354999899864197,0.08910395409892774,0.13311515333725765,0.016639394167157207
594,1,80,0,0,13.776152697019283,0,23.76770782470703,72.79332733154297,45.34147644042969,0.15299999713897705,5.354999899864197,0.08945956816723627,0.13364641619433826,0.016705802024292282
595,1,80,0,0,13.792801146803322,0,23.862443923950195,72.8869400024414,45.430625915527344,0.15299999713897705,5.354999899864197,0.08915083049883901,0.13318518344114239,0.016648147930142798
596,1,80,0,0,13.809500006188005,0,23.957616806030273,72.9806900024414,45.52005386352539,0.15299999713897705,5.354999899864197,0.08942400676040636,0.13359328990863162,0.016699161238578952
597,1,80,0,0,13.826153889342173,0,24.052677154541016,73.07404327392578,45.60923385620117,0.15299999713897705,5.354999899864197,0.08918154262292112,0.13323106523334616,0.01665388315416827
598,1,80,0,0,13.842804452103483,0,24.147863388061523,73.16722869873047,45.69839859008789,0.15299999713897705,5.354999899864197,0.08916376191949665,0.13320450209047863,0.01665056276130983
599,1,80,0,0,13.85946769272843,0,24.243268966674805,73.26033782958984,45.787635803222656,0.15299999713897705,5.354999899864197,0.08923326830558971,0.13330833983074797,0.016663542478843496
600,1,80,0,0,13.876160816889087,0,24.338987350463867,73.35346221923828,45.87702941894531,0.15299999713897705,5.354999899864197,0.08939006178115272,0.13354257845408313,0.01669282230676039
601,1,80,0,0,13.892813794481567,0,24.434621810913086,73.44621276855469,45.966209411621094,0.15299999713897705,5.354999899864197,0.08917669334017332,0.1332238207398433,0.01665297759248041
602,1,80,0,0,13.909472809151968,0,24.530431747436523,73.5388412475586,46.055416107177734,0.15299999713897705,5.354999899864197,0.08920578903666965,0.1332672877008747,0.016658410962609338
603,1,80,0,0,13.926173781513924,0,24.62663459777832,73.63156127929688,46.14485168457031,0.15299999713897705,5.354999899864197,0.08943693818107351,0.13361260855798207,0.01670157606974776
604,1,80,0,0,13.942852114833673,0,24.722850799560547,73.72400665283203,46.23416519165039,0.15299999713897705,5.354999899864197,0.08931570611232138,0.13343149622032513,0.01667893702754064
605,1,80,0,0,13.95952078882875,0,24.819133758544922,73.81623077392578,46.32341003417969,0.15299999713897705,5.354999899864197,0.08924296687108532,0.1333228288177537,0.016665353602219213
606,1,80,0,0,13.976180407206943,0,24.91554069519043,73.90828704833984,46.412635803222656,0.15299999713897705,5.354999899864197,0.08922518616767036,0.13329626567490038,0.016662033209362548
607,1,80,0,0,13.992819197666307,0,25.01195526123047,74.00006103515625,46.50173568725586,0.15299999713897705,5.354999899864197,0.0891007212437562,0.13311032367491293,0.016638790459364117
608,1,80,0,0,14.009447725093205,0,25.108457565307617,74.09162902832031,46.59078598022461,0.15299999713897705,5.354999899864197,0.08904899556109712,0.13303304907752533,0.016629131134690667
609,1,80,0,0,14.026195484809051,0,25.205785751342773,74.18370056152344,46.68046569824219,0.15299999713897705,5.354999899864197,0.08967940231855877,0.13397483323326753,0.01674685415415844
610,1,80,0,0,14.04279865650868,0,25.30242156982422,74.27482604980469,46.76937484741211,0.15299999713897705,5.354999899864197,0.08890998278893003,0.13282537359701507,0.016603171699626884
611,1,80,0,0,14.05947849909791,0,25.39965057373047,74.36622619628906,46.858699798583984,0.15299999713897705,5.354999899864197,0.0893254046778265,0.13344598520734507,0.016680748150918134
612,1,80,0,0,14.07616981213519,0,25.497087478637695,74.45753479003906,46.948673248291016,0.15399999916553497,5.389999970793724,0.0899694307684418,0.13353533396059447,0.01669191674507431
613,1,80,0,0,14.092788680237414,0,25.59423828125,74.54829406738281,47.0388298034668,0.1550000011920929,5.425000041723251,0.09015572259054812,0.13294852998660645,0.016618566248325806
614,1,80,0,0,14.1094718432195,0,25.691911697387695,74.63925170898438,47.129920959472656,0.15600000321865082,5.460000112652779,0.0910917198839085,0.1334677186878679,0.016683464835983486
615,1,80,0,0,14.126159835863925,0,25.78975486755371,74.7300796508789,47.22220230102539,0.15800000727176666,5.530000254511833,0.09228293431883466,0.13350152632422407,0.01668769079052801
616,1,80,0,0,14.142840584014843,0,25.8876895904541,74.82069396972656,47.31560134887695,0.1599999964237213,5.599999874830246,0.0933986645029833,0.13342666655800883,0.016678333319751104
617,1,80,0,0,14.159457037285899,0,25.985424041748047,74.91082763671875,47.4104118347168,0.16300000250339508,5.705000087618828,0.09481236605581049,0.13295335964895116,0.016619169956118895
618,1,80,0,0,14.176268488173816,0,26.084434509277344,75.00183868408203,47.50749206542969,0.16500000655651093,5.775000229477882,0.09708090311662626,0.13448436260983954,0.016810545326229942
619,1,80,0,0,14.192792272298776,0,26.18191146850586,75.09113311767578,47.60408020019531,0.16699999570846558,5.844999849796295,0.09658504440041706,0.13219510266202406,0.016524387832753007
620,1,80,0,0,14.209524637465924,0,26.280763626098633,75.18138122558594,47.70246124267578,0.1679999977350235,5.8799999207258224,0.09838275605460658,0.1338540916748343,0.01673176145935429
621,1,80,0,0,14.226218365334374,0,26.37954330444336,75.27125549316406,47.80061721801758,0.1679999977350235,5.8799999207258224,0.09815734364221684,0.13354740811642785,0.01669342601455348
622,1,80,0,0,14.2428139906866,0,26.477888107299805,75.36042785644531,47.898189544677734,0.1679999977350235,5.8799999207258224,0.09757340125106466,0.1327529286619722,0.016594116082746524
623,1,80,0,0,14.259478136873234,0,26.576797485351562,75.4498062133789,47.99617385864258,0.1679999977350235,5.8799999207258224,0.09798162845460069,0.13330833983073376,0.01666354247884172
624,1,80,0,0,14.276208087209213,0,26.6762638092041,75.53937530517578,48.09455490112305,0.1679999977350235,5.8799999207258224,0.09838275605460658,0.1338540916748343,0.01673176145935429
625,1,80,0,0,14.292773225317935,0,26.774887084960938,75.62788391113281,48.19195556640625,0.1679999977350235,5.8799999207258224,0.0973976860634485,0.1325138603762781,0.016564232547034763
626,1,80,0,0,14.309480536611707,0,26.8745059967041,75.71697998046875,48.29018783569336,0.1679999977350235,5.8799999207258224,0.09823188947938766,0.13364883102551062,0.016706103878188827
627,1,80,0,0,14.326169736671716,0,26.97418975830078,75.80582427978516,48.388336181640625,0.1679999977350235,5.8799999207258224,0.09814491933602346,0.13353050429824975,0.01669131303728122
628,1,80,0,0,14.34281396050121,0,27.07374382019043,75.89424896240234,48.486209869384766,0.1679999977350235,5.8799999207258224,0.09786803479796194,0.13315379063594435,0.016644223829493043
629,1,80,0,0,14.359459693600185,0,27.1734619140625,75.98251342773438,48.58409118652344,0.1679999977350235,5.8799999207258224,0.09788045910416578,0.13317069445413665,0.01664633680676708
630,1,80,0,0,14.376182701296553,0,27.273794174194336,76.07101440429688,48.682430267333984,0.1679999977350235,5.8799999207258224,0.09833483373071032,0.13378889123328008,0.01672361140416001
631,1,80,0,0,14.39281122872345,0,27.373708724975586,76.15884399414062,48.779624938964844,0.16699999570846558,5.844999849796295,0.09719550464852987,0.13303063424635297,0.016628829280794122
