,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
464,1,80,0,2,47.65797810412209,0,12.82729721069336,59.37445068359375,32.97997283935547,0.1770000010728836,6.195000037550926,0.10337837508905884,0.13349911149305171,0.016687388936631464
465,1,80,0,2,47.674659455980795,0,12.899942398071289,59.48640060424805,33.08332061767578,0.1770000010728836,6.195000037550926,0.10334284537598366,0.13345322970081952,0.01668165371260244
466,1,80,0,2,47.691236970099254,0,12.972335815429688,59.5975227355957,33.18601989746094,0.1770000010728836,6.195000037550926,0.10269957057129196,0.13262252777889216,0.01657781597236152
467,1,80,0,2,47.707920736789134,0,13.045392036437988,59.709224700927734,33.28937530517578,0.1770000010728836,6.195000037550926,0.10335593527029768,0.13347013351904025,0.01668376668988003
468,1,80,0,2,47.72457643106668,0,13.118529319763184,59.82061004638672,33.39256286621094,0.1770000010728836,6.195000037550926,0.1031857666446116,0.1332503838826824,0.0166562979853353
469,1,80,0,2,47.74128162938318,0,13.19206428527832,59.93216323852539,33.496028900146484,0.1770000010728836,6.195000037550926,0.10346439439432457,0.1336101937267813,0.01670127421584766
470,1,80,0,2,47.75792947545943,0,13.265578269958496,60.04324722290039,33.59918212890625,0.1770000010728836,6.195000037550926,0.10315210691646988,0.1332069169216652,0.01665086461520815
471,1,80,0,2,47.774570378896065,0,13.33924388885498,60.15412521362305,33.702266693115234,0.1770000010728836,6.195000037550926,0.10308478746014241,0.13311998299957395,0.016639997874946744
472,1,80,0,2,47.79123180839763,0,13.413212776184082,60.2650260925293,33.80550003051758,0.1770000010728836,6.195000037550926,0.1032287762972885,0.13330592499960403,0.016663240624950504
473,1,80,0,2,47.807948477162185,0,13.487615585327148,60.37614440917969,33.909061431884766,0.1770000010728836,6.195000037550926,0.10355602365430262,0.13372852045404215,0.01671606505675527
474,1,80,0,2,47.82457066565726,0,13.561800956726074,60.486507415771484,34.01203536987305,0.1770000010728836,6.195000037550926,0.1029744583512261,0.13297750796067476,0.016622188495084345
475,1,80,0,2,47.84140234075622,0,13.637044906616211,60.5980110168457,34.1161994934082,0.1770000010728836,6.195000037550926,0.10416563873089661,0.13451575541500915,0.016814469426876144
476,1,80,0,2,47.85797291223507,0,13.711394309997559,60.70775604248047,34.21885299682617,0.1770000010728836,6.195000037550926,0.10265095096394679,0.1325597421684961,0.01656996777106201
477,1,80,0,2,47.874714936726896,0,13.786652565002441,60.818416595458984,34.322486877441406,0.1770000010728836,6.195000037550926,0.10363269303512124,0.133827528531981,0.016728441066497624
478,1,80,0,2,47.8912580395012,0,13.861382484436035,60.92787551879883,34.42512130737305,0.1770000010728836,6.195000037550926,0.10263225111496449,0.13253559385680092,0.016566949232100114
479,1,80,0,2,47.90802753269757,0,13.937129020690918,61.038394927978516,34.528289794921875,0.17599999904632568,6.159999966621399,0.10316991813057076,0.1339869073891009,0.016748363423637613
480,1,80,0,2,47.92465606012446,0,14.01254940032959,61.148014068603516,34.630165100097656,0.17499999701976776,6.124999895691872,0.1018737638713384,0.13305961222039286,0.016632451527549108
481,1,80,0,2,47.94137816225915,0,14.088605880737305,61.258140563964844,34.73146438598633,0.17299999296665192,6.054999753832817,0.10129801744068397,0.13383718785661358,0.016729648482076698
482,1,80,0,2,47.958019669403576,0,14.164424896240234,61.36750793457031,34.831024169921875,0.17100000381469727,5.985000133514404,0.09955967737789972,0.1330789308697149,0.016634866358714362
483,1,80,0,2,47.97460291874606,0,14.240283966064453,61.47652816772461,34.92864227294922,0.1679999977350235,5.8799999207258224,0.09761954867410451,0.1328157142723967,0.016601964284049586
484,1,80,0,2,47.99130389110802,0,14.316792488098145,61.58608627319336,35.02627182006836,0.16699999570846558,5.844999849796295,0.09763129563486493,0.13362709754494517,0.016703387193118147
485,1,80,0,2,48.00789227196674,0,14.392962455749512,61.69476318359375,35.12149429321289,0.164000004529953,5.740000158548355,0.09522077404196778,0.13271187653214156,0.016588984566517695
486,1,80,0,2,48.0245389106274,0,14.469578742980957,61.80369186401367,35.215301513671875,0.16099999845027924,5.634999945759773,0.09380380794990206,0.1331731092852806,0.016646638660660074
487,1,80,0,2,48.04121754580105,0,14.54652214050293,61.91270446777344,35.30812454223633,0.1589999943971634,5.564999803900719,0.09281828128754599,0.13343149622033934,0.016678937027542418
488,1,80,0,2,48.05789467170521,0,14.623641967773438,62.02159118652344,35.3997802734375,0.15700000524520874,5.495000183582306,0.0916507620283033,0.13343149622033934,0.016678937027542418
489,1,80,0,2,48.07463428136586,0,14.701216697692871,62.13075256347656,35.491180419921875,0.15600000321865082,5.460000112652779,0.09139827063293328,0.13391687728523038,0.016739609660653798
490,1,80,0,2,48.09124047160445,0,14.778347969055176,62.238922119140625,35.58127212524414,0.1550000011920929,5.425000041723251,0.09009022029460974,0.1328519367398826,0.016606492092485325
491,1,80,0,2,48.10789556217421,0,14.855871200561523,62.3472785949707,35.671043395996094,0.15399999916553497,5.389999970793724,0.08976605670702432,0.13323348006446167,0.01665418500805771
492,1,80,0,2,48.12454582308162,0,14.933544158935547,62.45548629760742,35.76078796386719,0.15399999916553497,5.389999970793724,0.08974327881221023,0.13319967242819075,0.016649959053523844
493,1,80,0,2,48.141232910164355,0,15.011557579040527,62.56380844116211,35.85072708129883,0.15399999916553497,5.389999970793724,0.08994014490357685,0.13349186699952043,0.016686483374940053
494,1,80,0,2,48.15788015253281,0,15.089563369750977,62.6717643737793,35.940467834472656,0.15399999916553497,5.389999970793724,0.08973677084223598,0.13319001310350131,0.016648751637937664
495,1,80,0,2,48.17454460057334,0,15.167810440063477,62.77969741821289,36.03028869628906,0.15399999916553497,5.389999970793724,0.08981974745926397,0.13331316949307848,0.01666414618663481
496,1,80,0,2,48.19126670270802,0,15.246498107910156,62.887882232666016,36.120418548583984,0.15399999916553497,5.389999970793724,0.09013050302504583,0.13377440224627435,0.016721800280784294
497,1,80,0,2,48.207900059797254,0,15.32494068145752,62.9953727722168,36.210079193115234,0.15399999916553497,5.389999970793724,0.08965542121765367,0.13306927154502546,0.016633658943128182
498,1,80,0,2,48.224537642841035,0,15.403565406799316,63.102760314941406,36.29975128173828,0.15399999916553497,5.389999970793724,0.08967169114257013,0.13309341985672063,0.01663667748209008
499,1,80,0,2,48.241259141267925,0,15.48276424407959,63.21057891845703,36.389305114746094,0.15299999713897705,5.354999899864197,0.08954847168433956,0.1337792319086475,0.016722403988580936
500,1,80,0,2,48.25789551689612,0,15.561725616455078,63.31772232055664,36.478397369384766,0.15299999713897705,5.354999899864197,0.08909102267824157,0.13309583468787878,0.016636979335984847
501,1,80,0,2,48.274561172352236,0,15.6409912109375,63.4249267578125,36.56764602661133,0.15299999713897705,5.354999899864197,0.08924619972624735,0.1333276584800842,0.016665957310010526
502,1,80,0,2,48.29131074319146,0,15.720810890197754,63.53253173828125,36.65674591064453,0.15199999511241913,5.3199998289346695,0.08909486709801365,0.1339772480644683,0.01674715600805854
503,1,80,0,2,48.307900029611865,0,15.800050735473633,63.639007568359375,36.74442672729492,0.1509999930858612,5.284999758005142,0.08768235120616188,0.13272636551909045,0.016590795689886306
504,1,80,0,2,48.32463692258745,0,15.880157470703125,63.74630355834961,36.83230209350586,0.15000000596046448,5.250000208616257,0.08787344581248681,0.13390238829822465,0.01673779853727808
505,1,80,0,2,48.34125337585851,0,15.959848403930664,63.85270309448242,36.91837692260742,0.14800000190734863,5.180000066757202,0.08607479265652954,0.1329340409996007,0.01661675512495009
506,1,80,0,2,48.357951933389295,0,16.040088653564453,63.959503173828125,37.00370407104492,0.1459999978542328,5.109999924898148,0.08532654278147303,0.1335836305839848,0.0166979538229981
507,1,80,0,2,48.37455178469607,0,16.12001609802246,64.06555938720703,37.0867919921875,0.14300000667572021,5.0050002336502075,0.08308225966891698,0.13279881045411912,0.01659985130676489
508,1,80,0,2,48.39123555138595,0,16.200504302978516,64.17203521728516,37.16912841796875,0.14100000262260437,4.935000091791153,0.08233736944401197,0.1334749631814134,0.016684370397676673
509,1,80,0,2,48.40789094380959,0,16.280996322631836,64.2781982421875,37.250728607177734,0.14000000059604645,4.900000020861626,0.08160106963464415,0.13322623557098723,0.016653279446373404
510,1,80,0,2,48.42455026033389,0,16.361675262451172,64.38429260253906,37.33120346069336,0.1379999965429306,4.829999879002571,0.08047178656803135,0.13328660635022516,0.016660825793778145
511,1,80,0,2,48.441236140001045,0,16.4426212310791,64.49043273925781,37.41179275512695,0.1379999965429306,4.829999879002571,0.08058988086483804,0.13348220767488783,0.01668527595936098
512,1,80,0,2,48.45790360658054,0,16.52362823486328,64.59634399414062,37.49229431152344,0.1379999965429306,4.829999879002571,0.08050240360791369,0.1333373178047168,0.0166671647255896
513,1,80,0,2,48.4745345488386,0,16.604610443115234,64.70191192626953,37.572628021240234,0.1379999965429306,4.829999879002571,0.08032890704844317,0.13304995289570343,0.01663124411196293
514,1,80,0,2,48.49125604726549,0,16.686182022094727,64.80793762207031,37.65339660644531,0.1379999965429306,4.829999879002571,0.0807662933328933,0.13377440224627435,0.016721800280784294
515,1,80,0,2,48.50787521722161,0,16.76740264892578,64.91320037841797,37.733673095703125,0.1379999965429306,4.829999879002571,0.0802720468314698,0.13295577448013773,0.016619471810017217
516,1,80,0,2,48.52453664672318,0,16.848974227905273,65.01861572265625,37.814151763916016,0.1379999965429306,4.829999879002571,0.08047324452230656,0.1332890211813833,0.016661127647672913
517,1,80,0,2,48.5412475802637,0,16.93090057373047,65.12417602539062,37.89482879638672,0.1379999965429306,4.829999879002571,0.08067590016745285,0.13362468271384387,0.016703085339230483
518,1,80,0,2,48.55785558162567,0,17.012548446655273,65.22907257080078,37.9750862121582,0.1379999965429306,4.829999879002571,0.08025600933437387,0.13292921133728441,0.016616151417160552
519,1,80,0,2,48.57453844275386,0,17.094669342041016,65.33427429199219,38.0556640625,0.1379999965429306,4.829999879002571,0.08057675927629251,0.1334604741943508,0.01668255927429385
520,1,80,0,2,48.59123669843075,0,17.17702293395996,65.43946838378906,38.135738372802734,0.13699999451637268,4.794999808073044,0.08007536971269333,0.1335981195709337,0.016699764946366713
521,1,80,0,2,48.607922276244004,0,17.259428024291992,65.54442596435547,38.215721130371094,0.13699999451637268,4.794999808073044,0.07998273679279976,0.13344357037618693,0.016680446297023366
522,1,80,0,2,48.62460362810272,0,17.34200096130371,65.64929962158203,38.295143127441406,0.13600000739097595,4.760000258684158,0.07942048105815765,0.13347979284372968,0.01668497410546621
523,1,80,0,2,48.6412870929387,0,17.424713134765625,65.7540512084961,38.37397384643555,0.13500000536441803,4.725000187754631,0.07883080074213761,0.13347013351904025,0.01668376668988003
524,1,80,0,2,48.65788543497599,0,17.50714111328125,65.85814666748047,38.452396392822266,0.13500000536441803,4.725000187754631,0.07842289046345384,0.1327794918047971,0.016597436475599636
525,1,80,0,2,48.674516980941846,0,17.589887619018555,65.96234893798828,38.53040313720703,0.1340000033378601,4.690000116825104,0.07800761530209492,0.133062027051551,0.016632753381443877
526,1,80,0,2,48.691239988638216,0,17.67322540283203,66.06700897216797,38.60824966430664,0.13300000131130219,4.6550000458955765,0.07784560159411663,0.13378406157096379,0.016723007696370473
527,1,80,0,2,48.707910775610564,0,17.75644302368164,66.17122650146484,38.68526840209961,0.13199999928474426,4.619999974966049,0.07701764082992647,0.13336388094762697,0.01667048511845337
528,1,80,0,2,48.724572506966034,0,17.839754104614258,66.2752685546875,38.76224136352539,0.13199999928474426,4.619999974966049,0.076974409315155,0.1332890211813833,0.016661127647672913
529,1,80,0,2,48.741224277142926,0,17.923141479492188,66.37911987304688,38.83915710449219,0.13199999928474426,4.619999974966049,0.07691583758546888,0.13318759827228632,0.01664844978403579
530,1,80,0,2,48.75792253281982,0,18.006935119628906,66.48319244384766,38.916316986083984,0.13199999928474426,4.619999974966049,0.07716128102413641,0.13361260855799628,0.016701576069749535
531,1,80,0,2,48.77449582098373,0,18.0902156829834,66.58634185791016,38.99287796020508,0.13199999928474426,4.619999974966049,0.0765616180774452,0.13257423115550182,0.016571778894437728
532,1,80,0,2,48.791168720933356,0,18.174142837524414,66.69001007080078,39.06991195678711,0.13199999928474426,4.619999974966049,0.07702879734984949,0.133383199596949,0.016672899949618625
533,1,80,0,2,48.807929158512835,0,18.2586612701416,66.79412078857422,39.14735794067383,0.13199999928474426,4.619999974966049,0.07744158858759212,0.13409798962288733,0.016762248702860916
534,1,80,0,2,48.82450516336182,0,18.342378616333008,66.89696502685547,39.22393798828125,0.13199999928474426,4.619999974966049,0.07658114198731869,0.13260803879182959,0.016576004848978698
535,1,80,0,2,48.84121488948676,0,18.426807403564453,67.00039672851562,39.30104446411133,0.13199999928474426,4.619999974966049,0.07710549842442284,0.1335160153112156,0.01668950191390195
536,1,80,0,2,48.85793850089092,0,18.51163673400879,67.10403442382812,39.378387451171875,0.13199999928474426,4.619999974966049,0.07734396903812618,0.13392895144107797,0.016741118930134746
537,1,80,0,2,48.87452627804185,0,18.595836639404297,67.20661926269531,39.45561218261719,0.13300000131130219,4.6550000458955765,0.0772231290483618,0.13271429136324286,0.016589286420405358
538,1,80,0,2,48.89122060961809,0,18.68061637878418,67.30962371826172,39.5338249206543,0.1340000033378601,4.690000116825104,0.0782114753544436,0.13340976273985916,0.016676220342482395
539,1,80,0,2,48.907929128327446,0,18.76580047607422,67.41283416748047,39.61286544799805,0.13500000536441803,4.725000187754631,0.0790404609203341,0.13382511370082284,0.016728139212602855
540,1,80,0,2,48.92460112271538,0,18.850841522216797,67.51557922363281,39.692806243896484,0.13699999451637268,4.794999808073044,0.07994220989030586,0.1333759551034177,0.016671994387927214
541,1,80,0,2,48.941229046434486,0,18.935747146606445,67.61787414550781,39.773075103759766,0.1379999965429306,4.829999879002571,0.08026329910578422,0.132941285493132,0.0166176606866415
542,1,80,0,2,48.957851234929564,0,19.0208683013916,67.72013854980469,39.85457229614258,0.14000000059604645,4.900000020861626,0.08149605466375447,0.13305478255801972,0.016631847819752466
543,1,80,0,2,48.97457454447983,0,19.10660743713379,67.82284545898438,39.93827438354492,0.14300000667572021,5.0050002336502075,0.08370318976414554,0.13379130606449507,0.016723913258061884
544,1,80,0,2,48.99137271379632,0,19.19278335571289,67.92577362060547,40.0234260559082,0.14499999582767487,5.07499985396862,0.08515726041093392,0.13423804983062837,0.016779756228828546
545,1,80,0,2,49.00785574764531,0,19.27761459350586,68.02678680419922,40.10883712768555,0.14800000190734863,5.180000066757202,0.0854118248989566,0.13191015258411198,0.016488769073013998
546,1,80,0,2,49.02466387814037,0,19.364221572875977,68.12960052490234,40.19705581665039,0.15000000596046448,5.250000208616257,0.08822050234327988,0.1344312363241329,0.016803904540516612
547,1,80,0,2,49.04138809325232,0,19.450551986694336,68.23176574707031,40.28600311279297,0.15199999511241913,5.3199998289346695,0.08894873359453463,0.13375749842811047,0.01671968730351381
548,1,80,0,2,49.05796409810131,0,19.536348342895508,68.3329849243164,40.374820709228516,0.15299999713897705,5.354999899864197,0.08881784641667421,0.13268772822038954,0.016585966027548693
549,1,80,0,2,49.074604095976255,0,19.622535705566406,68.4343490600586,40.46388626098633,0.15299999713897705,5.354999899864197,0.0890603105541785,0.13304995289570343,0.01663124411196293
550,1,80,0,2,49.09115082099732,0,19.70851707458496,68.53514862060547,40.55257034301758,0.15299999713897705,5.354999899864197,0.08868529935488827,0.13248971206462556,0.016561214008078196
551,1,80,0,2,49.10797404418718,0,19.79591941833496,68.63729095458984,40.64255905151367,0.15299999713897705,5.354999899864197,0.08998813998694649,0.1344360659864492,0.01680450824830615
552,1,80,0,2,49.12447186887708,0,19.88196563720703,68.73753356933594,40.73099136352539,0.15299999713897705,5.354999899864197,0.08842990379669782,0.1321081687399328,0.0165135210924916
553,1,80,0,2,49.14125011583643,0,19.96954917907715,68.83924865722656,40.820838928222656,0.15299999713897705,5.354999899864197,0.0898475107872412,0.13422597567483763,0.016778246959354703
554,1,80,0,2,49.157905206406184,0,20.056703567504883,68.94013977050781,40.91008758544922,0.15299999713897705,5.354999899864197,0.08924458329863304,0.13332524364886922,0.016665655456108652
555,1,80,0,2,49.174434423901275,0,20.1433048248291,69.04007720947266,40.99861145019531,0.15299999713897705,5.354999899864197,0.08851880731381062,0.13224098445425625,0.01653012305678203
556,1,80,0,2,49.19123078209439,0,20.231325149536133,69.1413345336914,41.08842468261719,0.15299999713897705,5.354999899864197,0.08980871652522072,0.13416801972675785,0.01677100246584473
557,1,80,0,2,49.20785266873557,0,20.318836212158203,69.24169158935547,41.178138732910156,0.15399999916553497,5.389999970793724,0.08971236595486129,0.13315379063595856,0.01664422382949482
558,1,80,0,2,49.22449749627286,0,20.40651512145996,69.34192657470703,41.2684440612793,0.1550000011920929,5.425000041723251,0.09030474031384936,0.1331682796229643,0.016646034952870536
559,1,80,0,2,49.241175829592606,0,20.494510650634766,69.44219970703125,41.35891342163086,0.1550000011920929,5.425000041723251,0.09046849605371458,0.13340976273980232,0.01667622034247529
560,1,80,0,2,49.25794079498053,0,20.58304214477539,69.54276275634766,41.450355529785156,0.15600000321865082,5.460000112652779,0.09144276993521216,0.1339820777267846,0.016747759715848076
561,1,80,0,2,49.27457234094639,0,20.671218872070312,69.6426010131836,41.541847229003906,0.15700000524520874,5.495000183582306,0.09149318674291952,0.13320208725929206,0.016650260907411507
562,1,80,0,2,49.291286896733666,0,20.75988006591797,69.74266815185547,41.634849548339844,0.1589999943971634,5.564999803900719,0.09300138132664293,0.1336947128177144,0.0167118391022143
563,1,80,0,2,49.30784750703395,0,20.847915649414062,69.84170532226562,41.72760772705078,0.1599999964237213,5.599999874830246,0.09275631942649797,0.1325090307139476,0.01656362883924345
564,1,80,0,2,49.324498371649156,0,20.93657112121582,69.94111633300781,41.82201385498047,0.16200000047683716,5.6700000166893005,0.09440526811131608,0.1331996724281339,0.01664995905351674
565,1,80,0,2,49.341268166699415,0,21.026037216186523,70.04109954833984,41.917694091796875,0.16300000250339508,5.705000087618828,0.09567857053709977,0.13416801972675785,0.01677100246584473
566,1,80,0,2,49.35783179553866,0,21.11455535888672,70.13969421386719,42.013343811035156,0.16500000655651093,5.775000229477882,0.09564798752233013,0.13249937138925816,0.01656242142365727
567,1,80,0,2,49.374530353069446,0,21.20396614074707,70.23895263671875,42.11094665527344,0.16699999570846558,5.844999849796295,0.09760306625926854,0.1335884602463011,0.01669855753078764
568,1,80,0,2,49.39116008791193,0,21.293184280395508,70.33765411376953,42.208740234375,0.1679999977350235,5.8799999207258224,0.09778993915903651,0.13304753806454528,0.01663094225806816
569,1,80,0,2,49.40784958982583,0,21.38288116455078,70.4365463256836,42.30804443359375,0.17000000178813934,5.950000062584877,0.0992989453708415,0.1335111856488993,0.016688898206112412
570,1,80,0,2,49.42450407668779,0,21.472564697265625,70.53507995605469,42.40772247314453,0.17100000381469727,5.985000133514404,0.099677106092442,0.13323589489567667,0.016654486861959583
571,1,80,0,2,49.44117878776079,0,21.56252098083496,70.6335678100586,42.50809860229492,0.1720000058412552,6.020000204443932,0.10037449542643655,0.13338802925932214,0.016673503657415267
572,1,80,0,2,49.457829652376,0,21.65253257751465,70.73177337646484,42.60892868041992,0.17299999296665192,6.054999753832817,0.10082646432196446,0.13321416141513964,0.016651770176892455
573,1,80,0,2,49.47449289300094,0,21.742780685424805,70.82988739013672,42.710411071777344,0.17399999499320984,6.089999824762344,0.10148097077608759,0.13330833983076218,0.016663542478845272
574,1,80,0,2,49.49119658204796,0,21.83340072631836,70.92805480957031,42.81211853027344,0.17399999499320984,6.089999824762344,0.10170340388711187,0.13360053440209185,0.01670006680026148
575,1,80,0,2,49.50781756312746,0,21.923782348632812,71.02561950683594,42.913944244384766,0.17499999701976776,6.124999895691872,0.10182384478412357,0.13299441177883864,0.01662430147235483
576,1,80,0,2,49.52447144628162,0,22.01449966430664,71.1231918334961,43.015953063964844,0.17499999701976776,6.124999895691872,0.10200503258215615,0.13323106523336037,0.016653883154170046
577,1,80,0,2,49.541183889091634,0,22.105710983276367,71.220947265625,43.118324279785156,0.17499999701976776,6.124999895691872,0.10236555932310383,0.13370195731118883,0.016712744663898604
578,1,80,0,2,49.557889087408135,0,22.19700050354004,71.31843566894531,43.220584869384766,0.17499999701976776,6.124999895691872,0.1022564768733043,0.13355948227228964,0.016694935284036205
579,1,80,0,2,49.57452335005905,0,22.28816795349121,71.41545104980469,43.32309341430664,0.17599999904632568,6.159999966621399,0.10250982403422265,0.1331296423242634,0.016641205290532923
580,1,80,0,2,49.59116636647297,0,22.379528045654297,71.51232147216797,43.42562484741211,0.17599999904632568,6.159999966621399,0.10253027765410888,0.1331562054671167,0.01664452568338959
581,1,80,0,2,49.60783383305245,0,22.4711971282959,71.60916900634766,43.52831268310547,0.17599999904632568,6.159999966621399,0.10268275009326473,0.13335422162293753,0.01666927770286719
582,1,80,0,2,49.62450401631701,0,22.563020706176758,71.7058334350586,43.631561279296875,0.1770000010728836,6.195000037550926,0.10324560616133735,0.1333276584800842,0.016665957310010526
583,1,80,0,2,49.641164540256895,0,22.655004501342773,71.80232238769531,43.73479080200195,0.1770000010728836,6.195000037550926,0.1032287762972885,0.13330592499960403,0.016663240624950504
584,1,80,0,2,49.6578003121773,0,22.74702262878418,71.89849853515625,43.83845138549805,0.17800000309944153,6.2300001084804535,0.10365590526720554,0.13310549401256822,0.016638186751571027
585,1,80,0,2,49.67447955105874,0,22.839441299438477,71.99474334716797,43.942359924316406,0.17800000309944153,6.2300001084804535,0.10390977949092792,0.13343149622033934,0.016678937027542418
586,1,80,0,2,49.691155167693424,0,22.93201446533203,72.0907974243164,44.04624557495117,0.17800000309944153,6.2300001084804535,0.10388721289322927,0.13340251824627103,0.01667531478078388
587,1,80,0,2,49.70782142685733,0,23.02471160888672,72.18663024902344,44.150081634521484,0.17800000309944153,6.2300001084804535,0.1038307963991376,0.1333300733112992,0.0166662591639124
588,1,80,0,2,49.724457198777735,0,23.11741065979004,72.28211975097656,44.25372314453125,0.17800000309944153,6.2300001084804535,0.10363898031894263,0.1330837605320312,0.0166354700665039
589,1,80,0,2,49.741210693717605,0,23.210941314697266,72.37812042236328,44.35810470581055,0.17800000309944153,6.2300001084804535,0.10437615584265822,0.13403037435017495,0.01675379679377187
590,1,80,0,2,49.75781386541723,0,23.303800582885742,72.47308349609375,44.4615364074707,0.17800000309944153,6.2300001084804535,0.10343211984037043,0.132818129103498,0.01660226613793725
591,1,80,0,2,49.774473483795425,0,23.397151947021484,72.56820678710938,44.56532669067383,0.17800000309944153,6.2300001084804535,0.1037894243033789,0.13327694702553572,0.016659618378191965
592,1,80,0,2,49.791136422566474,0,23.49069595336914,72.66317749023438,44.66913986206055,0.17800000309944153,6.2300001084804535,0.10381199090107754,0.13330592499960403,0.016663240624950504
593,1,80,0,2,49.80779664465246,0,23.58439064025879,72.7579574584961,44.77293395996094,0.17800000309944153,6.2300001084804535,0.1037894243033789,0.13327694702553572,0.016659618378191965
594,1,80,0,2,49.82451784122545,0,23.678607940673828,72.8529281616211,44.87710952758789,0.17800000309944153,6.2300001084804535,0.10417681756327463,0.13377440224627435,0.016721800280784294
595,1,80,0,2,49.84114938719131,0,23.772483825683594,72.94721221923828,44.9807243347168,0.17800000309944153,6.2300001084804535,0.1036107720718968,0.13304753806454528,0.01663094225806816
596,1,80,0,2,49.8577863665273,0,23.866565704345703,73.0413589477539,45.084373474121094,0.17800000309944153,6.2300001084804535,0.10364838306797267,0.13309583468787878,0.016636979335984847
597,1,80,0,2,49.87454620039899,0,23.96151351928711,73.13602447509766,45.188785552978516,0.17800000309944153,6.2300001084804535,0.10441376683873409,0.13407867097350845,0.016759833871688556
598,1,80,0,2,49.89112944974148,0,24.05562973022461,73.22952270507812,45.2921028137207,0.17800000309944153,6.2300001084804535,0.10331176465286568,0.13266357990875122,0.016582947488593902
599,1,80,0,2,49.907819253509274,0,24.150527954101562,73.32345581054688,45.396087646484375,0.17800000309944153,6.2300001084804535,0.10398500148312391,0.13352808946706318,0.016691011183382898
600,1,80,0,2,49.924534413004345,0,24.245731353759766,73.41735076904297,45.500221252441406,0.17800000309944153,6.2300001084804535,0.10413168436796588,0.1337164462982514,0.016714555787281427
601,1,80,0,2,49.94116565711631,0,24.34063148498535,73.51060485839844,45.60383605957031,0.17800000309944153,6.2300001084804535,0.1036145331714911,0.13305236772686158,0.016631545965857697
602,1,80,0,2,49.957874175825665,0,24.436138153076172,73.60411834716797,45.70793151855469,0.17800000309944153,6.2300001084804535,0.10409219282200433,0.13366573484364608,0.01670821685545576
603,1,80,0,2,49.974485195726594,0,24.531261444091797,73.6969223022461,45.81142044067383,0.17800000309944153,6.2300001084804535,0.10349041688434778,0.13289298886974166,0.016611623608717707
604,1,80,0,2,49.99113153253336,0,24.62674903869629,73.78974151611328,45.91512680053711,0.17800000309944153,6.2300001084804535,0.10370479956215287,0.1331682796229643,0.016646034952870536
605,1,80,0,2,50.00780533804467,0,24.722570419311523,73.88255310058594,46.019012451171875,0.17800000309944153,6.2300001084804535,0.10388345179367924,0.13339768858401158,0.016674711073001447
606,1,80,0,2,50.02461437410142,0,24.819324493408203,73.97592163085938,46.123722076416016,0.17800000309944153,6.2300001084804535,0.10471089370796806,0.13446021429814436,0.016807526787268046
607,1,80,0,2,50.04115808058352,0,24.914730072021484,74.06765747070312,46.22679138183594,0.17800000309944153,6.2300001084804535,0.10307105427776764,0.13235448151914397,0.016544310189892997
608,1,80,0,2,50.057831282387035,0,25.011049270629883,74.1599349975586,46.33067321777344,0.17800000309944153,6.2300001084804535,0.10387781014424351,0.1333904440904803,0.016673805511310036
609,1,80,0,2,50.07446101722952,0,25.107276916503906,74.25179290771484,46.43427276611328,0.17800000309944153,6.2300001084804535,0.10359948877302534,0.1330330490774827,0.016629131134685338
610,1,80,0,2,50.091133313471346,0,25.203922271728516,74.34371948242188,46.538143157958984,0.17800000309944153,6.2300001084804535,0.10387028794505489,0.1333807847658477,0.01667259809573096
611,1,80,0,2,50.107856321167716,0,25.301029205322266,74.43574523925781,46.642330169677734,0.17800000309944153,6.2300001084804535,0.1041862203122604,0.1337864764020651,0.016723309550258136
612,1,80,0,2,50.12455216201344,0,25.39808464050293,74.52738952636719,46.74628829956055,0.17800000309944153,6.2300001084804535,0.10395303213648377,0.13348703733726097,0.01668587966715762
613,1,80,0,2,50.141258567745524,0,25.495309829711914,74.61886596679688,46.850250244140625,0.17800000309944153,6.2300001084804535,0.10395679323603381,0.13349186699952043,0.016686483374940053
614,1,80,0,2,50.15803651285098,0,25.59322738647461,74.71065521240234,46.95477294921875,0.17800000309944153,6.2300001084804535,0.10451907762786161,0.13421390151899004,0.016776737689873755
615,1,80,0,2,50.174511396644775,0,25.689680099487305,74.80074310302734,47.05755615234375,0.17800000309944153,6.2300001084804535,0.10277956905792514,0.1319801826879825,0.016497522835997813
616,1,80,0,2,50.19119063552621,0,25.787288665771484,74.8915786743164,47.16139602661133,0.17800000309944153,6.2300001084804535,0.10383643804852906,0.13333731780477365,0.016667164725596706
617,1,80,0,2,50.20777992194662,0,25.884702682495117,74.9819107055664,47.26485061645508,0.17800000309944153,6.2300001084804535,0.10345656698786622,0.13284952190872445,0.016606190238590557
618,1,80,0,2,50.224652347321545,0,25.983572006225586,75.07325744628906,47.370269775390625,0.17900000512599945,6.265000179409981,0.10541451633515975,0.1346075189994167,0.016825939874927087
619,1,80,0,2,50.2411377960017,0,26.080820083618164,75.16277313232422,47.47378158569336,0.17900000512599945,6.265000179409981,0.10351016381915414,0.13217578401270202,0.016521973001587753
620,1,80,0,2,50.257957095090916,0,26.179792404174805,75.25354766845703,47.57954406738281,0.18000000715255737,6.300000250339508,0.1057581087531374,0.1342960057786513,0.016787000722331413
