,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
624,1,40,0,5,104.4147783441563,0,44.314361572265625,55.762351989746094,95.76416015625,0.32899999618530273,11.514999866485596,0.19289563691034053,0.13401347053195423,0.01675168381649428
625,1,40,0,5,104.43135525456697,0,44.4463005065918,55.7490348815918,95.95677947998047,0.3319999873638153,11.619999557733536,0.19261316901420397,0.13260803879188643,0.016576004848985804
626,1,40,0,5,104.44800823215945,0,44.57880401611328,55.73521041870117,96.15203857421875,0.33500000834465027,11.72500029206276,0.1952561671356099,0.13322382073988592,0.01665297759248574
627,1,40,0,5,104.4647025637357,0,44.711429595947266,55.72091293334961,96.34929656982422,0.33799999952316284,11.8299999833107,0.19725826078357966,0.13339527375273974,0.016674409219092468
628,1,40,0,5,104.48141289356843,0,44.844451904296875,55.706111907958984,96.54838562011719,0.3400000035762787,11.900000125169754,0.1990900031536143,0.13384201751898672,0.01673025218987334
629,1,40,0,5,104.49800248184273,0,44.976295471191406,55.69097900390625,96.7475357055664,0.34299999475479126,12.004999816417694,0.1991471329196496,0.1327094617009834,0.016588682712622926
630,1,40,0,5,104.5146865503865,0,45.10869598388672,55.675315856933594,96.94877624511719,0.3449999988079071,12.074999958276749,0.20123778893716665,0.13332524364886922,0.016665655456108652
631,1,40,0,5,104.53140110617379,0,45.2415885925293,55.65911865234375,97.15201568603516,0.34700000286102295,12.145000100135803,0.20324023873980482,0.13387582515542817,0.016734478144428522
632,1,40,0,5,104.54800820197406,0,45.373409271240234,55.642578125,97.35428619384766,0.3479999899864197,12.179999649524689,0.20227074444663826,0.13285435157104075,0.016606793946380094
633,1,40,0,5,104.56477769517042,0,45.50646209716797,55.625404357910156,97.5597152709961,0.3499999940395355,12.249999791383743,0.20542998586712835,0.13415836040201157,0.016769795050251446
634,1,40,0,5,104.58133287210057,0,45.637752532958984,55.60797882080078,97.763671875,0.35199999809265137,12.319999933242798,0.20395977867432494,0.13244141544123522,0.016555176930154403
635,1,40,0,5,104.59801543137488,0,45.76998519897461,55.58995056152344,97.970947265625,0.35499998927116394,12.424999624490738,0.20727329164949898,0.13345564453197767,0.01668195556649721
636,1,40,0,5,104.61472908160046,0,45.90238952636719,55.5714111328125,98.17976379394531,0.3569999933242798,12.494999766349792,0.208814425677443,0.1336947128177144,0.0167118391022143
637,1,40,0,5,104.63134885526438,0,46.03400802612305,55.552494049072266,98.38861846923828,0.35899999737739563,12.564999908208847,0.20884641853248476,0.1329702634672003,0.01662128293340004
638,1,40,0,5,104.64806280734386,0,46.166282653808594,55.532989501953125,98.59980010986328,0.3610000014305115,12.635000050067902,0.21117315751317173,0.13370678697356198,0.016713348371695247
639,1,40,0,5,104.66469435330971,0,46.29768753051758,55.51311492919922,98.81028747558594,0.3619999885559082,12.669999599456787,0.2104807379349577,0.1329002333632161,0.016612529170402013
640,1,40,0,5,104.68134884017168,0,46.429500579833984,55.49268341064453,99.022705078125,0.36399999260902405,12.739999741315842,0.21241658666366744,0.13338561442810715,0.016673201803513393
641,1,40,0,5,104.69804256804012,0,46.561405181884766,55.471736907958984,99.2359848022461,0.36500000953674316,12.77500033378601,0.21327394764258273,0.13355706744118834,0.016694633430148542
642,1,40,0,5,104.71472603287611,0,46.69281005859375,55.45037078857422,99.44916534423828,0.3659999966621399,12.809999883174896,0.21317770457597293,0.13313205715542153,0.016641507144427692
643,1,40,0,5,104.73142670338417,0,46.82490921020508,55.42838668823242,99.66419219970703,0.367000013589859,12.845000475645065,0.2150202940531195,0.13391687728517354,0.016739609660646693
644,1,40,0,5,104.74799395447016,0,46.95558547973633,55.40613555908203,99.87702941894531,0.367000013589859,12.845000475645065,0.2128373665872018,0.1325573273372811,0.016569665917160137
645,1,40,0,5,104.76478427558536,0,47.087921142578125,55.383094787597656,100.09271240234375,0.367000013589859,12.845000475645065,0.21567943733775927,0.13432739858387777,0.01679092482298472
646,1,40,0,5,104.78138956026226,0,47.21870422363281,55.35981750488281,100.30599975585938,0.367000013589859,12.845000475645065,0.21329101225966063,0.13283986258409186,0.016604982823011483
647,1,40,0,5,104.79806004538071,0,47.34989929199219,55.335960388183594,100.52010345458984,0.367000013589859,12.845000475645065,0.21410524808172313,0.13334697712946308,0.016668372141182886
648,1,40,0,5,104.81465204848618,0,47.48042678833008,55.31172180175781,100.73326110839844,0.367000013589859,12.845000475645065,0.21315918360258665,0.13275775832426007,0.01659471979053251
649,1,40,0,5,104.83133340034489,0,47.611534118652344,55.286869049072266,100.94752502441406,0.367000013589859,12.845000475645065,0.21426034061914584,0.13344357037613008,0.01668044629701626
650,1,40,0,5,104.84809383792438,0,47.74318313598633,55.26140594482422,101.1628189086914,0.367000013589859,12.845000475645065,0.21529558330744183,0.13408833029825473,0.01676104128728184
651,1,40,0,5,104.86464599631557,0,47.87309265136719,55.23577117919922,101.37543487548828,0.367000013589859,12.845000475645065,0.21260860509430707,0.13241485229832506,0.016551856537290632
652,1,40,0,5,104.88130078503143,0,48.00370788574219,55.20949172973633,101.58936309814453,0.367000013589859,12.845000475645065,0.21391913703656032,0.13323106523330353,0.01665388315416294
653,1,40,0,5,104.89800598334793,0,48.13463592529297,55.182640075683594,101.80396270751953,0.367000013589859,12.845000475645065,0.21459766688840073,0.13365366068785534,0.016706707585981917
654,1,40,0,5,104.91464688678457,0,48.26494598388672,55.1554069519043,102.01771545410156,0.367000013589859,12.845000475645065,0.2137485352454501,0.13312481266200393,0.01664060158275049
655,1,40,0,5,104.93127662162705,0,48.39506912231445,55.127708435058594,102.2313232421875,0.367000013589859,12.845000475645065,0.21360895196153235,0.13303787873985584,0.01662973484248198
656,1,40,0,5,104.94800717567081,0,48.52587127685547,55.0993537902832,102.44622802734375,0.367000013589859,12.845000475645065,0.2148962200230718,0.13383960268777173,0.016729950335971466
657,1,40,0,5,104.96463268455875,0,48.6557502746582,55.0706901550293,102.6597900390625,0.367000013589859,12.845000475645065,0.21355466957344352,0.13300407110352808,0.01662550888794101
658,1,40,0,5,104.98132067720317,0,48.786014556884766,55.04143142700195,102.87358093261719,0.3659999966621399,12.809999883174896,0.21378091732217,0.1335087708176843,0.01668859635221054
659,1,40,0,5,104.99806451281837,0,48.916587829589844,55.01158905029297,103.08746337890625,0.36500000953674316,12.77500033378601,0.21388322465493914,0.1339386107657674,0.016742326345720926
660,1,40,0,5,105.01473560164462,0,49.04642105102539,54.981407165527344,103.29974365234375,0.36399999260902405,12.739999741315842,0.2122704531585562,0.13329385084375645,0.016661731355469556
661,1,40,0,5,105.03130466385399,0,49.175506591796875,54.95089340209961,103.51040649414062,0.3630000054836273,12.705000191926956,0.2106518355410009,0.1326418464282142,0.016580230803526774
662,1,40,0,5,105.0479630748166,0,49.30508041381836,54.919761657714844,103.72146606445312,0.3619999885559082,12.669999599456787,0.21105441124635022,0.13326245803852999,0.016657807254816248
663,1,40,0,5,105.0647681867727,0,49.43569564819336,54.88787078857422,103.93382263183594,0.3610000014305115,12.635000050067902,0.21235166002672282,0.13445296980466992,0.01680662122558374
664,1,40,0,5,105.08131762847883,0,49.56418991088867,54.85599136352539,104.14234161376953,0.36000001430511475,12.600000500679016,0.20851156370528326,0.1323882891554149,0.016548536144426862
665,1,40,0,5,105.09813692756804,0,49.694664001464844,54.823116302490234,104.35308074951172,0.3580000102519989,12.530000358819962,0.21074204139371694,0.1345519778826656,0.0168189972353332
666,1,40,0,5,105.11474402336832,0,49.82337188720703,54.790184020996094,104.56058502197266,0.3569999933242798,12.494999766349792,0.20750188647983842,0.13285435157104075,0.016606793946380094
667,1,40,0,5,105.13133029124977,0,49.951805114746094,54.7568244934082,104.76726531982422,0.35600000619888306,12.460000216960907,0.2066724236006344,0.13269497271392083,0.016586871589240104
668,1,40,0,5,105.14804152664419,0,50.08107376098633,54.722747802734375,104.97489166259766,0.35499998927116394,12.424999624490738,0.20762584189682826,0.1336826386618668,0.01671032983273335
669,1,40,0,5,105.16465828176914,0,50.20949172973633,54.68839645385742,105.18136596679688,0.35499998927116394,12.424999624490738,0.20646317618767113,0.13293404099954387,0.016616755124942983
670,1,40,0,5,105.18135623559213,0,50.338417053222656,54.653411865234375,105.38883972167969,0.35499998927116394,12.424999624490738,0.20747582051495597,0.13358604541508612,0.016698255676885765
671,1,40,0,5,105.19796876476254,0,50.466552734375,54.61814498901367,105.59526062011719,0.35499998927116394,12.424999624490738,0.206410668704263,0.1329002333633298,0.016612529170416224
672,1,40,0,5,105.21472980604982,0,50.59566879272461,54.58210754394531,105.803466796875,0.35499998927116394,12.424999624490738,0.20819592314773108,0.13404969299949698,0.016756211624937123
673,1,40,0,5,105.23130701831438,0,50.72331619262695,54.54597854614258,106.00950622558594,0.35499998927116394,12.424999624490738,0.20603936578402313,0.13266116507747938,0.016582645634684923
674,1,40,0,5,105.24799621837438,0,50.85163879394531,54.509159088134766,106.21685028076172,0.35499998927116394,12.424999624490738,0.20734080127137683,0.13349911149305171,0.016687388936631464
675,1,40,0,5,105.26463319771038,0,50.97944641113281,54.471988677978516,106.42357635498047,0.35499998927116394,12.424999624490738,0.20672571360594763,0.13310307918141007,0.01663788489767626
676,1,40,0,5,105.28127832710156,0,51.10717010498047,54.43434143066406,106.63038635253906,0.35499998927116394,12.424999624490738,0.20680822536594207,0.1331562054671167,0.01664452568338959
677,1,40,0,5,105.29798835508039,0,51.23524856567383,54.39608383178711,106.83741760253906,0.3540000021457672,12.390000075101852,0.2070222880337367,0.1336705645061329,0.016708820563266613
678,1,40,0,5,105.31472736103325,0,51.36322021484375,54.357357025146484,107.04448699951172,0.3540000021457672,12.390000075101852,0.20707090764077377,0.133701957311132,0.0167127446638915
679,1,40,0,5,105.33136494407704,0,51.49069595336914,54.318275451660156,107.24982452392578,0.35199999809265137,12.319999933242798,0.20532831178680794,0.1333300733112992,0.0166662591639124
680,1,40,0,5,105.34796238055263,0,51.61750411987305,54.278900146484375,107.4531478881836,0.3499999940395355,12.249999791383743,0.2033222910737484,0.13278190663595524,0.016597738329494405
681,1,40,0,5,105.3646542972977,0,51.74488830566406,54.23884963989258,107.65644836425781,0.3479999899864197,12.179999649524689,0.20330386352448132,0.13353291912937948,0.016691614891172435
682,1,40,0,5,105.38126350607526,0,51.87150573730469,54.19854736328125,107.8581771850586,0.34700000286102295,12.145000100135803,0.2017225082822195,0.13287608505163462,0.016609510631454327
683,1,40,0,5,105.3979889286028,0,51.99885940551758,54.15751647949219,108.0589599609375,0.34299999475479126,12.004999816417694,0.20078507061662348,0.13380096538912767,0.01672512067364096
684,1,40,0,5,105.4146250023771,0,52.12539291381836,54.11626052856445,108.25692749023438,0.3400000035762787,11.900000125169754,0.19796927999642516,0.1330885901943475,0.016636073774293436
685,1,40,0,5,105.43127224474556,0,52.25186538696289,54.07453918457031,108.45329284667969,0.3370000123977661,11.795000433921814,0.1963542309596324,0.13317793894771057,0.01664724236846382
686,1,40,0,5,105.4480127599679,0,52.37890625,54.03214645385742,108.6484146118164,0.3330000042915344,11.655000150203705,0.19511422553794405,0.13392653660980613,0.016740817076225767
687,1,40,0,5,105.46467479317725,0,52.50520706176758,53.98952102661133,108.84144592285156,0.3310000002384186,11.58500000834465,0.19303315184689795,0.13329868050607274,0.016662335063259093
688,1,40,0,5,105.48125955178922,0,52.63077163696289,53.94667434692383,109.03240966796875,0.32899999618530273,11.514999866485596,0.19096654150741008,0.13267323923344065,0.016584154904180082
689,1,40,0,5,105.49795418521936,0,52.75703048706055,53.90312194824219,109.222900390625,0.32600000500679016,11.410000175237656,0.1904892145164344,0.13355948227228964,0.016694935284036205
690,1,40,0,5,105.5145869386008,0,52.8826789855957,53.859310150146484,109.4115219116211,0.3240000009536743,11.340000033378601,0.1886222699471051,0.1330668567138673,0.016633357089233414
691,1,40,0,5,105.53123659580042,0,53.008296966552734,53.81504440307617,109.59915161132812,0.32199999690055847,11.269999891519547,0.18763142915341327,0.13319001310344447,0.01664875163793056
692,1,40,0,5,105.54790436423382,0,53.13391876220703,53.77031326293945,109.78643035888672,0.32100000977516174,11.235000342130661,0.18727255803764173,0.13334939196067808,0.01666867399508476
693,1,40,0,5,105.56457062339771,0,53.259376525878906,53.725181579589844,109.97309875488281,0.3199999928474426,11.199999749660492,0.18665871769997033,0.1333276584800842,0.016665957310010526
694,1,40,0,5,105.58129906446422,0,53.385154724121094,53.67947006225586,110.15929412841797,0.3179999887943268,11.129999607801437,0.1861875425091689,0.13382752853192414,0.016728441066490518
695,1,40,0,5,105.59797105885215,0,53.510353088378906,53.633506774902344,110.34484100341797,0.3179999887943268,11.129999607801437,0.1855492120977065,0.13336871060994326,0.016671088826242908
696,1,40,0,5,105.61465180700307,0,53.635467529296875,53.58711242675781,110.5304946899414,0.3179999887943268,11.129999607801437,0.18564664147628315,0.13343874071381379,0.016679842589226723
697,1,40,0,5,105.63122690629037,0,53.7596549987793,53.54060363769531,110.7149887084961,0.3179999887943268,11.129999607801437,0.1844942871019362,0.13261045362310142,0.016576306702887678
698,1,40,0,5,105.64798040123023,0,53.88501739501953,53.493194580078125,110.90145874023438,0.3179999887943268,11.129999607801437,0.1864663921099773,0.13402795951890312,0.01675349493986289
699,1,40,0,5,105.66460953236492,0,54.009300231933594,53.44573211669922,111.08597564697266,0.31700000166893005,11.095000058412552,0.18450690904872283,0.13303787873985584,0.01662973484248198
700,1,40,0,5,105.68123111715221,0,54.133365631103516,53.397891998291016,111.2703857421875,0.31700000166893005,11.095000058412552,0.18441313511696497,0.1329702634672003,0.01662128293340004
701,1,40,0,5,105.69795653967975,0,54.258056640625,53.34934997558594,111.45538330078125,0.3160000145435333,11.060000509023666,0.18498652017241082,0.13380579505144397,0.016725724381430496
702,1,40,0,5,105.71462974148326,0,54.38212966918945,53.30058670043945,111.63968658447266,0.3160000145435333,11.060000509023666,0.18430546530670436,0.13331316949313532,0.016664146186641915
703,1,40,0,5,105.73124860958549,0,54.505767822265625,53.25153732299805,111.822998046875,0.3149999976158142,11.024999916553497,0.1833095458588676,0.13301373042816067,0.016626716303520084
704,1,40,0,5,105.74798550256108,0,54.630069732666016,53.20176315307617,112.00753021240234,0.3149999976158142,11.024999916553497,0.18452757159829417,0.13389755863579467,0.016737194829474333
705,1,40,0,5,105.76464119683862,0,54.75360870361328,53.151832580566406,112.19058227539062,0.3140000104904175,10.990000367164612,0.18304940360010188,0.1332479690515811,0.016655996131447637
706,1,40,0,5,105.7812561408402,0,54.87668228149414,53.10163116455078,112.37259674072266,0.31299999356269836,10.954999774694443,0.182013400984381,0.13291713718137999,0.016614642147672498
707,1,40,0,5,105.79792692781254,0,55.00001525878906,53.050865173339844,112.55406188964844,0.3109999895095825,10.884999632835388,0.18146808143223125,0.13337112544115826,0.016671390680144782
708,1,40,0,5,105.81453734400567,0,55.12269973754883,52.99991226196289,112.73423767089844,0.3100000023841858,10.850000083446503,0.1801706152448692,0.13284469224640816,0.01660558653080102
709,1,40,0,5,105.83132042062736,0,55.24655532836914,52.94801712036133,112.91577911376953,0.3089999854564667,10.814999490976334,0.1815416106178019,0.13428876128512002,0.016786095160640002
710,1,40,0,5,105.84804493759322,0,55.369815826416016,52.895912170410156,113.09609985351562,0.30799999833106995,10.779999941587448,0.18032283176478953,0.13382028403850654,0.016727535504813318
711,1,40,0,5,105.86456509947142,0,55.49136734008789,52.84407424926758,113.27359008789062,0.3070000112056732,10.745000392198563,0.17748644191889565,0.13214439120747556,0.016518048900934446
712,1,40,0,5,105.8812029843691,0,55.613643646240234,52.791481018066406,113.4523696899414,0.3070000112056732,10.745000392198563,0.17877732317117995,0.13310549401262506,0.016638186751578132
713,1,40,0,5,105.89793504768235,0,55.736446380615234,52.73820877075195,113.63215637207031,0.3070000112056732,10.745000392198563,0.17978927028336997,0.1338589213371506,0.016732365167143826
714,1,40,0,5,105.91457927151184,0,55.858436584472656,52.68482971191406,113.81100463867188,0.3070000112056732,10.745000392198563,0.17884543499598018,0.1331562054671167,0.01664452568338959
715,1,40,0,5,105.9312102137699,0,55.98015594482422,52.6311149597168,113.98912811279297,0.3059999942779541,10.709999799728394,0.17811415539805195,0.13304512323338713,0.01663064040417339
716,1,40,0,5,105.94791118613186,0,56.10222244262695,52.5767936706543,114.16800689697266,0.3059999942779541,10.709999799728394,0.17886741065170883,0.1336077788955663,0.016700972361945787
717,1,40,0,5,105.96454243024382,0,56.223609924316406,52.52231979370117,114.34613800048828,0.3059999942779541,10.709999799728394,0.178120621108357,0.13304995289570343,0.01663124411196293
718,1,40,0,5,105.98120506716099,0,56.34505844116211,52.46736526489258,114.52459716796875,0.3059999942779541,10.709999799728394,0.1784568380457409,0.13330109533728773,0.016662636917160967
719,1,40,0,5,105.99792958412682,0,56.46678161621094,52.41183090209961,114.7037124633789,0.3059999942779541,10.709999799728394,0.17911634049959424,0.13379372089559638,0.016724215111949547
720,1,40,0,5,106.01453939661216,0,56.58750534057617,52.35629653930664,114.88160705566406,0.3059999942779541,10.709999799728394,0.17789755410184394,0.13288332954505222,0.016610416193131528
721,1,40,0,5,106.03118603527282,0,56.708316802978516,52.30026626586914,115.05989074707031,0.3059999942779541,10.709999799728394,0.1782854967218203,0.1331731092852806,0.016646638660660074
722,1,40,0,5,106.04789455398219,0,56.82939910888672,52.243648529052734,115.23883819580078,0.3059999942779541,10.709999799728394,0.17894499917582585,0.13366573484370292,0.016708216855462865
723,1,40,0,5,106.06454541859739,0,56.94989013671875,52.18684768676758,115.41717529296875,0.3059999942779541,10.709999799728394,0.1783339895493364,0.13320933175282335,0.016651166469102918
724,1,40,0,5,106.08122495933273,0,57.07040786743164,52.12957763671875,115.59581756591797,0.3059999942779541,10.709999799728394,0.17863141222473788,0.13343149622039618,0.016678937027549523
725,1,40,0,5,106.09790570748365,0,57.190757751464844,52.07192611694336,115.77446746826172,0.3059999942779541,10.709999799728394,0.178650809355653,0.13344598520734507,0.016680748150918134
726,1,40,0,5,106.11460849096898,0,57.31108474731445,52.013824462890625,115.95336151123047,0.3059999942779541,10.709999799728394,0.17888680778277613,0.13362226788262888,0.01670278348532861
727,1,40,0,5,106.13121528491536,0,57.4305419921875,51.95568084716797,116.13121795654297,0.3059999942779541,10.709999799728394,0.17785875983986152,0.13285435157104075,0.016606793946380094
728,1,40,0,5,106.1478785255403,0,57.55021667480469,51.89697265625,116.30968475341797,0.3059999942779541,10.709999799728394,0.17845360519051226,0.13329868050607274,0.016662335063259093
729,1,40,0,5,106.1646075703146,0,57.670188903808594,51.83765411376953,116.48886108398438,0.3059999942779541,10.709999799728394,0.17917453189264396,0.13383718785667043,0.016729648482083803
730,1,40,0,5,106.18126899981617,0,57.789485931396484,51.77820587158203,116.66730499267578,0.3059999942779541,10.709999799728394,0.17844067376975,0.13328902118132646,0.016661127647665808
731,1,40,0,5,106.1979488424054,0,57.90873336791992,51.71831512451172,116.84593963623047,0.3059999942779541,10.709999799728394,0.17864434364534795,0.13344115554502878,0.016680144443128597
732,1,40,0,5,106.21460242370567,0,58.02760696411133,51.658145904541016,117.02430725097656,0.3059999942779541,10.709999799728394,0.17836631810101378,0.13323348006451852,0.016654185008064815
733,1,40,0,5,106.23120951950595,0,58.145957946777344,51.5977783203125,117.20217895507812,0.3059999942779541,10.709999799728394,0.17786199269509012,0.13285676640225574,0.016607095800281968
734,1,40,0,5,106.24787396754648,0,58.264503479003906,51.53684997558594,117.38060760498047,0.3059999942779541,10.709999799728394,0.1784374409146736,0.13328660635022516,0.016660825793778145
735,1,40,0,5,106.26458791962597,0,58.38325881958008,51.475345611572266,117.55964660644531,0.3059999942779541,10.709999799728394,0.1790419848307058,0.13373817977867475,0.016717272472334344
736,1,40,0,5,106.28124995283532,0,58.50143051147461,51.413673400878906,117.73810577392578,0.3059999942779541,10.709999799728394,0.17845360519051226,0.13329868050607274,0.016662335063259093
737,1,40,0,5,106.29787998953171,0,58.619178771972656,51.35175323486328,117.91621398925781,0.3059999942779541,10.709999799728394,0.17810122397744188,0.13303546390875454,0.016629432988594317
738,1,40,0,5,106.31454896538068,0,58.737003326416016,51.28932571411133,118.09473419189453,0.3059999942779541,10.709999799728394,0.1785117965834098,0.1333421474670331,0.016667768433379138
739,1,40,0,5,106.33117598353809,0,58.85435104370117,51.226680755615234,118.2728271484375,0.3059999942779541,10.709999799728394,0.17808505970160318,0.13302338975290695,0.01662792371911337
740,1,40,0,5,106.3478648817442,0,58.97193145751953,51.16344451904297,118.45155334472656,0.3059999942779541,10.709999799728394,0.17873163073469425,0.13350635598646932,0.016688294498308665
741,1,40,0,5,106.36452299085292,0,59.089115142822266,51.09994888305664,118.62998962402344,0.3059999942779541,10.709999799728394,0.17842774234929212,0.13327936185680755,0.016659920232100944
742,1,40,0,5,106.38120947422786,0,59.20629119873047,51.03598403930664,118.8081283569336,0.3050000071525574,10.675000250339508,0.1781378810760536,0.13349911149305171,0.016687388936631464
743,1,40,0,5,106.39785369805736,0,59.322959899902344,50.971824645996094,118.98580169677734,0.3050000071525574,10.675000250339508,0.17766742667520563,0.13314654614237043,0.016643318267796303
744,1,40,0,5,106.41453867216282,0,59.43972396850586,50.90713882446289,119.1639175415039,0.3050000071525574,10.675000250339508,0.17811532504316221,0.13348220767488783,0.01668527595936098
745,1,40,0,5,106.43118289599231,0,59.55599594116211,50.842254638671875,119.34159851074219,0.3050000071525574,10.675000250339508,0.1776738712561618,0.1331513758048004,0.01664392197560005
746,1,40,0,5,106.44789081099388,0,59.67250442504883,50.77676010131836,119.51995086669922,0.3050000071525574,10.675000250339508,0.178347329953184,0.13365607551907033,0.01670700943988379
747,1,40,0,5,106.46454258117078,0,59.788429260253906,50.71112060546875,119.69771575927734,0.3050000071525574,10.675000250339508,0.17776409538772736,0.13321899107745594,0.016652373884681992
748,1,40,0,5,106.48120008657169,0,59.90418243408203,50.645103454589844,119.87554931640625,0.3050000071525574,10.675000250339508,0.17781565203446628,0.1332576283762137,0.01665720354702671
749,1,40,0,5,106.49787992916093,0,60.01988983154297,50.57863235473633,120.05361938476562,0.3050000071525574,10.675000250339508,0.17806054610609692,0.13344115554502878,0.016680144443128597
750,1,40,0,5,106.51453411416898,0,60.13520812988281,50.51190948486328,120.23139190673828,0.3050000071525574,10.675000250339508,0.17777698454933624,0.13322865040208853,0.016653581300261067
751,1,40,0,5,106.5312079196803,0,60.25046157836914,50.44474411010742,120.40939331054688,0.3050000071525574,10.675000250339508,0.1779993225882272,0.13339527375285343,0.01667440921910668
752,1,40,0,5,106.54802208725329,0,60.36647033691406,50.37665557861328,120.5888900756836,0.3050000071525574,10.675000250339508,0.17949124305090247,0.13451334058390785,0.01681416757298848
753,1,40,0,5,106.56455130474836,0,60.480308532714844,50.309364318847656,120.76533508300781,0.3050000071525574,10.675000250339508,0.176455845478813,0.13223856962304126,0.016529821202880157
754,1,40,0,5,106.58121726205837,0,60.59486770629883,50.24116897583008,120.9426498413086,0.30399999022483826,10.639999657869339,0.17731614490049022,0.13332041398655292,0.016665051748319115
755,1,40,0,5,106.59785967476449,0,60.709049224853516,50.1727180480957,121.11972045898438,0.30399999022483826,10.639999657869339,0.17706241859772814,0.13312964232420654,0.016641205290525818
756,1,40,0,5,106.6145799657758,0,60.823570251464844,50.103580474853516,121.29764556884766,0.30399999022483826,10.639999657869339,0.1779199492665799,0.1337744022463312,0.0167218002807914
757,1,40,0,5,106.6312468286475,0,60.937503814697266,50.0343132019043,121.47498321533203,0.30399999022483826,10.639999657869339,0.17733862697792527,0.1333373178047168,0.0166671647255896
758,1,40,0,5,106.64788199686011,0,61.050994873046875,49.9648323059082,121.65196990966797,0.30399999022483826,10.639999657869339,0.1769853371894874,0.1330716863762973,0.01663396079703716
759,1,40,0,5,106.66458447849155,0,61.16474151611328,49.89471435546875,121.8296890258789,0.30399999022483826,10.639999657869339,0.17771761056936206,0.13362226788262888,0.01670278348532861
760,1,40,0,5,106.68126130254181,0,61.27809524536133,49.8243522644043,122.00713348388672,0.30399999022483826,10.639999657869339,0.17744461391457758,0.1334170072333336,0.0166771259041667
761,1,40,0,5,106.69788590586806,0,61.39087677001953,49.75386047363281,122.18402862548828,0.30399999022483826,10.639999657869339,0.17688898542877066,0.1329992414410981,0.01662490518013726
762,1,40,0,5,106.71452047037289,0,61.50350570678711,49.682979583740234,122.36102294921875,0.30399999022483826,10.639999657869339,0.17699176064016153,0.1330765160386136,0.0166345645048267
763,1,40,0,5,106.73121208526406,0,61.61629104614258,49.61151123046875,122.53861999511719,0.30399999022483826,10.639999657869339,0.17758592983001323,0.13352325980474689,0.01669040747559336
764,1,40,0,5,106.74791486874939,0,61.72892761230469,49.53964614868164,122.7163314819336,0.30399999022483826,10.639999657869339,0.17770155194260112,0.1336101937267813,0.01670127421584766
765,1,40,0,5,106.76457901493603,0,61.84110641479492,49.46758270263672,122.89366912841797,0.30399999022483826,10.639999657869339,0.1773289918019897,0.1333300733112992,0.0166662591639124
766,1,40,0,5,106.78122112578825,0,61.95289993286133,49.39527893066406,123.07074737548828,0.30399999022483826,10.639999657869339,0.17707526549922759,0.13313930164895282,0.016642412706119103
767,1,40,0,5,106.79797462072813,0,62.065208435058594,49.322147369384766,123.2490005493164,0.30399999022483826,10.639999657869339,0.17824754525217004,0.13402071502537183,0.01675258937817148
768,1,40,0,5,106.81455998304789,0,62.176021575927734,49.24949645996094,123.42523193359375,0.30399999022483826,10.639999657869339,0.1762305817320265,0.13250420105168814,0.016563025131461018
769,1,40,0,5,106.83114353424426,0,62.28691482543945,49.17630386352539,123.60195922851562,0.30399999022483826,10.639999657869339,0.17671876398522585,0.13287125538920463,0.01660890692365058
770,1,40,0,5,106.84784178992116,0,62.39817810058594,49.10237503051758,123.77962493896484,0.30399999022483826,10.639999657869339,0.17766943468907928,0.13358604541508612,0.016698255676885765
771,1,40,0,5,106.86450593610779,0,62.50899124145508,49.02824783325195,123.9569320678711,0.30399999022483826,10.639999657869339,0.17731614490049022,0.13332041398655292,0.016665051748319115
772,1,40,0,5,106.88113868948923,0,62.61935806274414,48.95392608642578,124.13390350341797,0.30399999022483826,10.639999657869339,0.17696927856272648,0.1330596122204497,0.016632451527556213
773,1,40,0,5,106.89790425858494,0,62.73036575317383,48.8786735534668,124.31285858154297,0.3050000071525574,10.675000250339508,0.17895312055138032,0.1341100637787349,0.016763757972341864
774,1,40,0,5,106.91459194937548,0,62.840633392333984,48.80341720581055,124.4915771484375,0.3059999942779541,10.709999799728394,0.17872193216931279,0.13349911149305171,0.016687388936631464
775,1,40,0,5,106.93120115815303,0,62.95014572143555,48.728172302246094,124.67121124267578,0.3089999854564667,10.814999490976334,0.1796253199249543,0.13287125538920463,0.01660890692365058
776,1,40,0,5,106.94794439006043,0,63.0602912902832,48.65198516845703,124.8540267944336,0.31200000643730164,10.920000225305557,0.18280972624433967,0.13392653660991982,0.016740817076239978
777,1,40,0,5,106.96451556524707,0,63.169090270996094,48.57621765136719,125.03732299804688,0.3160000145435333,11.060000509023666,0.1832938985205983,0.13258147564897627,0.016572684456122033
778,1,40,0,5,106.98124702485254,0,63.278690338134766,48.499366760253906,125.2247314453125,0.3199999928474426,11.199999749660492,0.18740248568323878,0.1338589213371506,0.016732365167143826
779,1,40,0,5,106.9978163889158,0,63.38691711425781,48.422950744628906,125.4136962890625,0.32600000500679016,11.410000175237656,0.18895656642817396,0.13248488240219558,0.016560610300274448
780,1,40,0,5,107.01457199683294,0,63.496219635009766,48.34523391723633,125.60791015625,0.3310000002384186,11.58500000834465,0.19421862718167074,0.1341173082722662,0.016764663534033275
781,1,40,0,5,107.0311875445423,0,63.60429382324219,48.26783752441406,125.80274200439453,0.33500000834465027,11.72500029206276,0.1948243802190832,0.13292921133722757,0.016616151417153446
