,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
464,1,80,0,5,101.75543525671617,0,12.74410343170166,59.40717315673828,32.784271240234375,0.16200000047683716,5.6700000166893005,0.09431113497355255,0.1330668567138673,0.016633357089233414
465,1,80,0,5,101.77212415492228,0,12.816400527954102,59.51942443847656,32.87832260131836,0.16099999845027924,5.634999945759773,0.09404704332623573,0.1335184301423169,0.016689803767789613
466,1,80,0,5,101.78875479532645,0,12.888623237609863,59.63115692138672,32.97145080566406,0.1599999964237213,5.599999874830246,0.0931298937999847,0.13304270840228583,0.016630338550285728
467,1,80,0,5,101.80546633257477,0,12.961380004882812,59.743316650390625,33.065032958984375,0.1599999964237213,5.599999874830246,0.09358291611695786,0.1336898831552844,0.01671123539441055
468,1,80,0,5,101.82207252281336,0,13.033774375915527,59.85451889038086,33.157920837402344,0.1599999964237213,5.599999874830246,0.09288309806002411,0.13269014305160454,0.016586267881450567
469,1,80,0,5,101.8387436116396,0,13.106805801391602,59.96630096435547,33.25139236450195,0.1599999964237213,5.599999874830246,0.09346797015600133,0.13352567463596188,0.016690709329495235
470,1,80,0,5,101.85542526535221,0,13.179980278015137,60.077903747558594,33.34481430053711,0.1599999964237213,5.599999874830246,0.09341725870257496,0.13345322970087636,0.016681653712609545
471,1,80,0,5,101.87206103727262,0,13.253108978271484,60.18904113769531,33.43794250488281,0.1599999964237213,5.599999874830246,0.0931282034180924,0.13304029357095715,0.016630036696369643
472,1,80,0,5,101.88879732654041,0,13.326904296875,60.30079650878906,33.53168869018555,0.1599999964237213,5.599999874830246,0.09374519276795408,0.13392170694760352,0.01674021336845044
473,1,80,0,5,101.90539778155497,0,13.400272369384766,60.4115104675293,33.624664306640625,0.1599999964237213,5.599999874830246,0.09297268829434703,0.132818129103498,0.01660226613793725
474,1,80,0,5,101.92204109982278,0,13.473957061767578,60.52231216430664,33.717811584472656,0.1599999964237213,5.599999874830246,0.09314510723590119,0.13306444188265232,0.01663305523533154
475,1,80,0,5,101.93877014459707,0,13.548293113708496,60.63370132446289,33.81155014038086,0.1599999964237213,5.599999874830246,0.09374012162259553,0.13391446245407224,0.01673930780675903
476,1,80,0,5,101.95535279023176,0,13.622114181518555,60.743927001953125,33.904415130615234,0.1599999964237213,5.599999874830246,0.09286281347866947,0.13266116507759307,0.016582645634699134
477,1,80,0,5,101.97219623763266,0,13.697281837463379,60.855770111083984,33.99874496459961,0.1599999964237213,5.599999874830246,0.09432837448211859,0.13475482370074587,0.016844352962593234
478,1,80,0,5,101.98871670136477,0,13.7711820602417,60.965335845947266,34.09125518798828,0.1599999964237213,5.599999874830246,0.0925112140683103,0.13215888019442446,0.016519860024303057
479,1,80,0,5,102.00545178321698,0,13.846224784851074,61.076210021972656,34.18497848510742,0.1599999964237213,5.599999874830246,0.09371814665942818,0.13388306964884578,0.016735383706105722
480,1,80,0,5,102.02213766288413,0,13.921180725097656,61.18656539916992,34.27894973754883,0.16099999845027924,5.634999945759773,0.09396709883196498,0.13340493307748602,0.016675616634685753
481,1,80,0,5,102.03874838093117,0,13.996066093444824,61.29642868041992,34.37318420410156,0.16200000047683716,5.6700000166893005,0.09423411695179364,0.13295818931135273,0.01661977366391909
482,1,80,0,5,102.05546474784181,0,14.071573257446289,61.40681457519531,34.468563079833984,0.16300000250339508,5.705000087618828,0.09537376299595189,0.13374059460988974,0.016717574326236218
483,1,80,0,5,102.07206308987911,0,14.146636009216309,61.51615905761719,34.563724517822266,0.164000004529953,5.740000158548355,0.09516186423395206,0.1326297722723666,0.016578721534045826
484,1,80,0,5,102.08872934904302,0,14.222363471984863,61.62607955932617,34.66008758544922,0.16500000655651093,5.775000229477882,0.09635747249421145,0.13348220767488783,0.01668527595936098
485,1,80,0,5,102.10538534517445,0,14.29814338684082,61.73568344116211,34.757442474365234,0.16699999570846558,5.844999849796295,0.09735605922244717,0.1332503838826824,0.0166562979853353
486,1,80,0,5,102.12209839169225,0,14.374368667602539,61.84553146362305,34.85572052001953,0.1679999977350235,5.8799999207258224,0.09827271219971201,0.13370437214234698,0.016713046517793373
487,1,80,0,5,102.13878246023603,0,14.450648307800293,61.955055236816406,34.953819274902344,0.1679999977350235,5.8799999207258224,0.09810054681390269,0.13347013351904025,0.01668376668988003
488,1,80,0,5,102.1553753689032,0,14.52669620513916,62.06385040283203,35.0513801574707,0.1679999977350235,5.8799999207258224,0.09756275184577991,0.13273843967499488,0.01659230495937436
489,1,80,0,5,102.17213127867423,0,14.60368537902832,62.17359161376953,35.14990997314453,0.1679999977350235,5.8799999207258224,0.09853007282805001,0.13405452266181328,0.01675681533272666
490,1,80,0,5,102.18871150947776,0,14.680047988891602,62.28204345703125,35.247398376464844,0.1679999977350235,5.8799999207258224,0.09748998090951774,0.1326394315971129,0.01657992894963911
491,1,80,0,5,102.20538169274231,0,14.757012367248535,62.39095687866211,35.34542465209961,0.1679999977350235,5.8799999207258224,0.09802067627404773,0.13336146611641198,0.016670183264551497
492,1,80,0,5,102.22203648145816,0,14.834085464477539,62.499629974365234,35.4433479309082,0.1679999977350235,5.8799999207258224,0.09792305672541968,0.13322865040220222,0.016653581300275277
493,1,80,0,5,102.23876763920973,0,14.911711692810059,62.60868453979492,35.5417366027832,0.1679999977350235,5.8799999207258224,0.09838808075719674,0.1338613361682519,0.01673266702103149
494,1,80,0,5,102.25544114286714,0,14.989249229431152,62.717220306396484,35.63977813720703,0.1679999977350235,5.8799999207258224,0.09804020018382348,0.13338802925932214,0.016673503657415267
495,1,80,0,5,102.27203012743365,0,15.06657886505127,62.8250732421875,35.73731994628906,0.1679999977350235,5.8799999207258224,0.09754322793600416,0.13271187653208472,0.01658898456651059
496,1,80,0,5,102.28869487732808,0,15.144444465637207,62.933284759521484,35.83530807495117,0.1679999977350235,5.8799999207258224,0.0979869531572535,0.13331558432423662,0.016664448040529578
497,1,80,0,5,102.30538528480368,0,15.222615242004395,63.04153060913086,35.933448791503906,0.1679999977350235,5.8799999207258224,0.0981378197325351,0.13352084497364558,0.016690105621705698
498,1,80,0,5,102.32205244952927,0,15.300816535949707,63.14942932128906,36.031394958496094,0.1679999977350235,5.8799999207258224,0.09794435553603095,0.1332576283762137,0.01665720354702671
499,1,80,0,5,102.33870633268344,0,15.379230499267578,63.257232666015625,36.12937545776367,0.1679999977350235,5.8799999207258224,0.0979798535536607,0.13330592499949034,0.016663240624936293
500,1,80,0,5,102.35539251420448,0,15.45792007446289,63.365028381347656,36.22747039794922,0.1679999977350235,5.8799999207258224,0.09809344721039345,0.13346047419440765,0.016682559274300957
501,1,80,0,5,102.37207688460215,0,15.536726951599121,63.47259521484375,36.32548141479492,0.1679999977350235,5.8799999207258224,0.09801002686878388,0.13334697712946308,0.016668372141182886
502,1,80,0,5,102.38873831410373,0,15.61578369140625,63.580116271972656,36.4235725402832,0.1679999977350235,5.8799999207258224,0.09809167230947437,0.13345805936319266,0.016682257420399083
503,1,80,0,5,102.40542298635529,0,15.695035934448242,63.68751907348633,36.52168273925781,0.1679999977350235,5.8799999207258224,0.09810587151649285,0.13347737801245785,0.01668467225155723
504,1,80,0,5,102.4220430618731,0,15.774151802062988,63.79435348510742,36.61939239501953,0.1679999977350235,5.8799999207258224,0.09771006861922332,0.13293887066197385,0.01661735883274673
505,1,80,0,5,102.43867702267013,0,15.853543281555176,63.90117645263672,36.717220306396484,0.1679999977350235,5.8799999207258224,0.09782543717670805,0.13309583468787878,0.016636979335984847
506,1,80,0,5,102.45544440288923,0,15.933740615844727,64.00870513916016,36.81581115722656,0.1679999977350235,5.8799999207258224,0.09859219435904831,0.13413904175274638,0.016767380219093297
507,1,80,0,5,102.4720276522317,0,16.013240814208984,64.11491394042969,36.913326263427734,0.1679999977350235,5.8799999207258224,0.09751127972012902,0.13266840957112436,0.016583551196390545
508,1,80,0,5,102.48869662808067,0,16.09332847595215,64.22152709960938,37.01133346557617,0.1679999977350235,5.8799999207258224,0.09800825196786478,0.1333445622982481,0.01666807028728101
509,1,80,0,5,102.5053692261764,0,16.173622131347656,64.32804107666016,37.10936737060547,0.1679999977350235,5.8799999207258224,0.09803842528290439,0.13338561442810715,0.016673201803513393
510,1,80,0,5,102.52200711107407,0,16.253929138183594,64.43418884277344,37.20719909667969,0.1679999977350235,5.8799999207258224,0.09783076187938176,0.13310307918141007,0.01663788489767626
511,1,80,0,5,102.53878596174123,0,16.335084915161133,64.54107666015625,37.305843353271484,0.1679999977350235,5.8799999207258224,0.0986436664846992,0.1342090718566169,0.016776133982077113
512,1,80,0,5,102.55542988371683,0,16.415794372558594,64.64700317382812,37.40372085571289,0.1679999977350235,5.8799999207258224,0.09787868420327803,0.1331682796229643,0.016646034952870536
513,1,80,0,5,102.5720291313158,0,16.496456146240234,64.75249481201172,37.50132369995117,0.1679999977350235,5.8799999207258224,0.09760357456608337,0.13279398079180282,0.016599247598975353
514,1,80,0,5,102.58869780531087,0,16.577638626098633,64.85829162597656,37.599342346191406,0.1679999977350235,5.8799999207258224,0.09801535157145759,0.13335422162299437,0.016669277702874297
515,1,80,0,5,102.60535199031894,0,16.658926010131836,64.96385192871094,37.697265625,0.1679999977350235,5.8799999207258224,0.09792305672541968,0.13322865040220222,0.016653581300275277
516,1,80,0,5,102.62200859015817,0,16.74040985107422,65.06929016113281,37.79520797729492,0.1679999977350235,5.8799999207258224,0.09794258063511185,0.1332552135449987,0.016656901693124837
517,1,80,0,5,102.63869084757857,0,16.822195053100586,65.17474365234375,37.89329528808594,0.1679999977350235,5.8799999207258224,0.09808812250771975,0.13345322970087636,0.016681653712609545
518,1,80,0,5,102.65533778809314,0,16.90399169921875,65.27983856201172,37.991180419921875,0.1679999977350235,5.8799999207258224,0.09788578380678727,0.13317793894759689,0.01664724236844961
519,1,80,0,5,102.67200133057197,0,16.986047744750977,65.38490295410156,38.08916091918945,0.1679999977350235,5.8799999207258224,0.09798162845457979,0.13330833983070534,0.016663542478838167
520,1,80,0,5,102.68873188461573,0,17.06861686706543,65.49024963378906,38.187538146972656,0.1679999977350235,5.8799999207258224,0.09837743135201643,0.1338468471814167,0.016730855897677088
521,1,80,0,5,102.70542259394523,0,17.151166915893555,65.59519958496094,38.28567886352539,0.1679999977350235,5.8799999207258224,0.09814136953420617,0.1335256746358482,0.016690709329481024
522,1,80,0,5,102.72199799508643,0,17.23332405090332,65.69927978515625,38.38314437866211,0.1679999977350235,5.8799999207258224,0.09746158249531367,0.13260079429835514,0.016575099287294393
523,1,80,0,5,102.73877261979902,0,17.316633224487305,65.80445098876953,38.48175811767578,0.1679999977350235,5.8799999207258224,0.09861526807057867,0.13417043455797284,0.016771304319746605
524,1,80,0,5,102.75535013391747,0,17.399171829223633,65.90828704833984,38.57925033569336,0.1679999977350235,5.8799999207258224,0.09749175581035327,0.1326418464282142,0.016580230803526774
525,1,80,0,5,102.77201790235087,0,17.482324600219727,66.01252746582031,38.6772575378418,0.1679999977350235,5.8799999207258224,0.09800825196786478,0.1333445622982481,0.01666807028728101
526,1,80,0,5,102.78876264352775,0,17.566043853759766,66.11711120605469,38.775726318359375,0.1679999977350235,5.8799999207258224,0.09846440149529709,0.13396517390856388,0.016745646738570485
527,1,80,0,5,102.80536309854232,0,17.64920997619629,66.22064208984375,38.87333297729492,0.1679999977350235,5.8799999207258224,0.09760534946700246,0.13279639562301782,0.016599549452877227
528,1,80,0,5,102.82207101354388,0,17.733041763305664,66.32463836669922,38.97151184082031,0.1679999977350235,5.8799999207258224,0.09817864245283857,0.13357638609045352,0.01669704826130669
529,1,80,0,5,102.83867690192857,0,17.816652297973633,66.42799377441406,39.06922149658203,0.1679999977350235,5.8799999207258224,0.09771006861922332,0.13293887066197385,0.01661735883274673
530,1,80,0,5,102.85535312227105,0,17.900733947753906,66.53157043457031,39.167274475097656,0.1679999977350235,5.8799999207258224,0.09805439939084196,0.13340734790858733,0.016675918488573416
531,1,80,0,5,102.87200308132456,0,17.98486328125,66.63484191894531,39.26517868041992,0.1679999977350235,5.8799999207258224,0.09790530771656301,0.13320450209050705,0.01665056276131338
532,1,80,0,5,102.88864821071574,0,18.069137573242188,66.73793029785156,39.3630485534668,0.1679999977350235,5.8799999207258224,0.0978680347979306,0.13315379063590171,0.016644223829487714
533,1,80,0,5,102.90536095537965,0,18.153940200805664,66.84130859375,39.461326599121094,0.1679999977350235,5.8799999207258224,0.0982762620015502,0.13370920180477697,0.01671365022559712
534,1,80,0,5,102.92204140167668,0,18.23872947692871,66.94430541992188,39.559383392333984,0.1679999977350235,5.8799999207258224,0.09805617429176106,0.13340976273980232,0.01667622034247529
535,1,80,0,5,102.93870826454837,0,18.323665618896484,67.04712677001953,39.657405853271484,0.1679999977350235,5.8799999207258224,0.09802245117496683,0.13336388094762697,0.01667048511845337
536,1,80,0,5,102.95534705500773,0,18.408615112304688,67.14960479736328,39.75524139404297,0.1679999977350235,5.8799999207258224,0.09783431168113638,0.13310790884372636,0.016638488605465795
537,1,80,0,5,102.97205859225606,0,18.49411392211914,67.25238800048828,39.85350799560547,0.1679999977350235,5.8799999207258224,0.09826561259620277,0.1336947128177144,0.0167118391022143
538,1,80,0,5,102.98868259187451,0,18.57933807373047,67.35448455810547,39.95125961303711,0.1679999977350235,5.8799999207258224,0.09774911643869126,0.1329919969476805,0.01662399961846006
539,1,80,0,5,103.00534885103842,0,18.664955139160156,67.45669555664062,40.049259185791016,0.1679999977350235,5.8799999207258224,0.09799937746343645,0.1333324881424005,0.016666561017800063
540,1,80,0,5,103.02204167334519,0,18.750885009765625,67.55892181396484,40.14741516113281,0.1679999977350235,5.8799999207258224,0.09815556874130821,0.13354499328522706,0.016693124160653383
541,1,80,0,5,103.03867080447986,0,18.836650848388672,67.66059875488281,40.24518585205078,0.1679999977350235,5.8799999207258224,0.09777041524930254,0.13302097492169196,0.016627621865211495
542,1,80,0,5,103.05538475655936,0,18.92304039001465,67.76266479492188,40.343467712402344,0.1679999977350235,5.8799999207258224,0.0982815867042239,0.13371644629830826,0.016714555787288532
543,1,80,0,5,103.07202384887262,0,19.00921630859375,67.86412048339844,40.44131088256836,0.1679999977350235,5.8799999207258224,0.09784141128464562,0.13311756816835896,0.01663969602104487
544,1,80,0,5,103.08863245394238,0,19.09540367126465,67.96524047851562,40.538970947265625,0.1679999977350235,5.8799999207258224,0.09765859649357243,0.13286884055810333,0.016608605069762916
545,1,80,0,5,103.10532618181082,0,19.18220329284668,68.06672668457031,40.63713073730469,0.1679999977350235,5.8799999207258224,0.09815556874130821,0.13354499328522706,0.016693124160653383
546,1,80,0,5,103.1220024021533,0,19.269092559814453,68.16796875,40.73519515991211,0.1679999977350235,5.8799999207258224,0.09805972409351567,0.13341459240211861,0.016676824050264827
547,1,80,0,5,103.13867530210293,0,19.356128692626953,68.26903533935547,40.833229064941406,0.1679999977350235,5.8799999207258224,0.09803132567939515,0.13337595510347455,0.01667199438793432
548,1,80,0,5,103.15533250564995,0,19.443265914916992,68.36986541748047,40.93117904663086,0.1679999977350235,5.8799999207258224,0.09794968023870466,0.13326487286974498,0.016658109108718122
549,1,80,0,5,103.17199484071321,0,19.530595779418945,68.47057342529297,41.02915573120117,0.1679999977350235,5.8799999207258224,0.09797275395015147,0.13329626567485775,0.01666203320935722
550,1,80,0,5,103.18879029334464,0,19.61879539489746,68.57192993164062,41.12791061401367,0.1679999977350235,5.8799999207258224,0.0987554852404293,0.13436120622020553,0.01679515077752569
551,1,80,0,5,103.20530351258323,0,19.705684661865234,68.67143249511719,41.22500991821289,0.1679999977350235,5.8799999207258224,0.09709595291300019,0.1321033390776165,0.016512917384702064
552,1,80,0,5,103.22198275146467,0,19.793624877929688,68.77179718017578,41.32309341430664,0.1679999977350235,5.8799999207258224,0.09807924800329142,0.13344115554502878,0.016680144443128597
553,1,80,0,5,103.23866742371624,0,19.881755828857422,68.87203216552734,41.42119598388672,0.1679999977350235,5.8799999207258224,0.09810054681390269,0.13347013351904025,0.01668376668988003
554,1,80,0,5,103.25534877557494,0,19.970048904418945,68.97210693359375,41.519287109375,0.1679999977350235,5.8799999207258224,0.09808989740863884,0.13345564453209136,0.01668195556651142
555,1,80,0,5,103.27199269755054,0,20.058311462402344,69.0718002319336,41.61715316772461,0.1679999977350235,5.8799999207258224,0.09786625989701152,0.13315137580468672,0.01664392197558584
556,1,80,0,5,103.28866469193848,0,20.14689064025879,69.1715087890625,41.71518325805664,0.1679999977350235,5.8799999207258224,0.09802777587764053,0.13337112544115826,0.016671390680144782
557,1,80,0,5,103.30539735895952,0,20.235963821411133,69.27143096923828,41.81356430053711,0.1679999977350235,5.8799999207258224,0.09838630585636121,0.1338589213371506,0.016732365167143826
558,1,80,0,5,103.32198362684096,0,20.324432373046875,69.37033081054688,41.91109848022461,0.1679999977350235,5.8799999207258224,0.09753080362982121,0.13269497271392083,0.016586871589240104
559,1,80,0,5,103.33866165830682,0,20.413558959960938,69.4696273803711,42.00858688354492,0.16699999570846558,5.844999849796295,0.09748662008477771,0.1334290813891812,0.01667863517364765
560,1,80,0,5,103.3553454249967,0,20.502880096435547,69.56879425048828,42.10551452636719,0.16599999368190765,5.809999778866768,0.09692917323674402,0.13346530385672395,0.016683162982090494
561,1,80,0,5,103.37199055438788,0,20.592151641845703,69.66757202148438,42.201629638671875,0.16500000655651093,5.775000229477882,0.09611168040317397,0.13314171648005413,0.016642714560006766
562,1,80,0,5,103.38866496360698,0,20.681772232055664,69.76640319824219,42.29677200317383,0.16300000250339508,5.705000087618828,0.09514128266804568,0.1334145924022323,0.016676824050279038
563,1,80,0,5,103.4053843490566,0,20.77178955078125,69.86534118652344,42.39157485961914,0.16200000047683716,5.6700000166893005,0.09480405031309964,0.13376232809036992,0.01672029101129624
564,1,80,0,5,103.42210977158413,0,20.86188507080078,69.96403503417969,42.4851188659668,0.1599999964237213,5.599999874830246,0.09354403733606131,0.13363434203847646,0.016704292754809558
565,1,80,0,5,103.4387871993422,0,20.95210838317871,70.06254577636719,42.57804489135742,0.1589999943971634,5.564999803900719,0.09292578956743243,0.1335860454151998,0.016698255676899976
566,1,80,0,5,103.45533241509378,0,21.04166603088379,70.1600112915039,42.668968200683594,0.15700000524520874,5.495000183582306,0.09091928096674047,0.13236655567493472,0.01654581945936684
567,1,80,0,5,103.47199505201093,0,21.132009506225586,70.25801849365234,42.75994110107422,0.15600000321865082,5.460000112652779,0.09097470320019234,0.13329626567497144,0.01666203320937143
568,1,80,0,5,103.48865406668133,0,21.22249412536621,70.35587310791016,42.850318908691406,0.1550000011920929,5.425000041723251,0.09037843039674631,0.13327694702547888,0.01665961837818486
569,1,80,0,5,103.50543472847185,0,21.313785552978516,70.45428466796875,42.94076156616211,0.15399999916553497,5.389999970793724,0.09044125859086599,0.13423563499952706,0.016779454374940883
570,1,80,0,5,103.52197783124616,0,21.403945922851562,70.5511703491211,43.02993392944336,0.15399999916553497,5.389999970793724,0.0891689504628736,0.13234723702566953,0.01654340462820869
571,1,80,0,5,103.53863654406267,0,21.49488639831543,70.64859008789062,43.11972427368164,0.15399999916553497,5.389999970793724,0.08979046159436073,0.1332697025319476,0.01665871281649345
572,1,80,0,5,103.55530340693437,0,21.58602523803711,70.74591827392578,43.209564208984375,0.15399999916553497,5.389999970793724,0.08983601738421873,0.1333373178048305,0.01666716472560381
573,1,80,0,5,103.57199411626385,0,21.67744255065918,70.8432388305664,43.299522399902344,0.15399999916553497,5.389999970793724,0.08995966881346128,0.1335208449735319,0.016690105621691487
574,1,80,0,5,103.58870806834334,0,21.769142150878906,70.9405517578125,43.389610290527344,0.15399999916553497,5.389999970793724,0.090086574227825,0.13370920180477697,0.01671365022559712
575,1,80,0,5,103.60531818268258,0,21.860429763793945,71.03712463378906,43.47914505004883,0.15399999916553497,5.389999970793724,0.08953339678081851,0.13288815920736852,0.016611019900921065
576,1,80,0,5,103.62203575700882,0,21.95245361328125,71.13417053222656,43.56925582885742,0.15399999916553497,5.389999970793724,0.09010609813770944,0.13373817977878844,0.016717272472348554
577,1,80,0,5,103.63868360308507,0,22.044246673583984,71.23066711425781,43.65898895263672,0.15399999916553497,5.389999970793724,0.08973188986470743,0.13318276860991318,0.016647846076239148
578,1,80,0,5,103.65532722320677,0,22.136165618896484,71.32699584960938,43.74869918823242,0.15399999916553497,5.389999970793724,0.08970748497740932,0.1331465461424841,0.016643318267810514
579,1,80,0,5,103.67196540995833,0,22.228214263916016,71.42315673828125,43.83838653564453,0.15399999916553497,5.389999970793724,0.08968633407500261,0.13311515333725765,0.016639394167157207
580,1,80,0,5,103.68862412277484,0,22.320520401000977,71.519287109375,43.92817687988281,0.15399999916553497,5.389999970793724,0.08979046159443732,0.13326970253206127,0.01665871281650766
581,1,80,0,5,103.7053558842342,0,22.413381576538086,71.61569213867188,44.01836395263672,0.15399999916553497,5.389999970793724,0.09018256678472489,0.13385167684361932,0.016731459605452415
582,1,80,0,5,103.72195543368707,0,22.50566291809082,71.71118927001953,44.10784149169922,0.15399999916553497,5.389999970793724,0.08947319805864291,0.13279881045411912,0.01659985130676489
583,1,80,0,5,103.73868266733798,0,22.598703384399414,71.80717468261719,44.19791030883789,0.15399999916553497,5.389999970793724,0.0900637963329726,0.1336753941684492,0.01670942427105615
584,1,80,0,5,103.75536130251163,0,22.691814422607422,71.9029312133789,44.287899017333984,0.15399999916553497,5.389999970793724,0.08998732768580395,0.13356189710339095,0.01669523713792387
585,1,80,0,5,103.7719463629775,0,22.784461975097656,71.99790954589844,44.37729263305664,0.15399999916553497,5.389999970793724,0.08939510241910519,0.13268289855807325,0.016585362319759156
586,1,80,0,5,103.78869895235567,0,22.87819480895996,72.09370422363281,44.467594146728516,0.15399999916553497,5.389999970793724,0.0902980832516624,0.1340231298567005,0.016752891232087563
587,1,80,0,5,103.80524990333129,0,22.970951080322266,72.18820190429688,44.55680847167969,0.15399999916553497,5.389999970793724,0.08921287926005614,0.13241243746711007,0.01655155468338876
588,1,80,0,5,103.82195962945623,0,23.064739227294922,72.28345489501953,44.646873474121094,0.15399999916553497,5.389999970793724,0.0900637963329726,0.1336753941684492,0.01670942427105615
589,1,80,0,5,103.83863283125974,0,23.158472061157227,72.37834930419922,44.73674392700195,0.15399999916553497,5.389999970793724,0.08986693024145277,0.13338319959689215,0.01667289994961152
590,1,80,0,5,103.8553033163782,0,23.252334594726562,72.47307586669922,44.826595306396484,0.15399999916553497,5.389999970793724,0.08984903332409062,0.13335663645409568,0.01666957955676196
591,1,80,0,5,103.87204503901611,0,23.346744537353516,72.56806182861328,44.91682815551758,0.15399999916553497,5.389999970793724,0.09022974956702859,0.13392170694760352,0.01674021336845044
592,1,80,0,5,103.88868624430665,0,23.440710067749023,72.66230010986328,45.006492614746094,0.15399999916553497,5.389999970793724,0.08966355618015019,0.1330813457009299,0.016635168212616236
593,1,80,0,5,103.90533499594459,0,23.534934997558594,72.75650024414062,45.09626007080078,0.15399999916553497,5.389999970793724,0.0897693106920306,0.1332383097268348,0.01665478871585435
594,1,80,0,5,103.92197137157278,0,23.629213333129883,72.8504638671875,45.18593978881836,0.15399999916553497,5.389999970793724,0.08967982610499006,0.13310549401251137,0.01663818675156392
595,1,80,0,5,103.93863370663604,0,23.72377586364746,72.94441223144531,45.27574920654297,0.15399999916553497,5.389999970793724,0.08980998550432176,0.13329868050607274,0.016662335063259093
596,1,80,0,5,103.95536818478047,0,23.81889533996582,73.03861999511719,45.36594772338867,0.15399999916553497,5.389999970793724,0.09019883670971794,0.13387582515542817,0.016734478144428522
597,1,80,0,5,103.971948415584,0,23.913286209106445,73.1318130493164,45.455318450927734,0.15399999916553497,5.389999970793724,0.0893690705392082,0.1326442612593155,0.016580532657414437
598,1,80,0,5,103.98863912491348,0,24.008451461791992,73.22547912597656,45.5452880859375,0.15399999916553497,5.389999970793724,0.08996454979095155,0.13352808946706318,0.016691011183382898
599,1,80,0,5,104.00528485801244,0,24.10350227355957,73.31874084472656,45.635009765625,0.15399999916553497,5.389999970793724,0.08971724693231324,0.133161035129433,0.016645129391179125
600,1,80,0,5,104.02197798217311,0,24.19896125793457,73.412109375,45.724979400634766,0.15399999916553497,5.389999970793724,0.08996454979102814,0.13352808946717687,0.01669101118339711
601,1,80,0,5,104.03862160229481,0,24.2943058013916,73.50507354736328,45.814701080322266,0.15399999916553497,5.389999970793724,0.08971887392475893,0.1331634499605343,0.01664543124506679
602,1,80,0,5,104.05537147498794,0,24.390396118164062,73.59847259521484,45.90498352050781,0.15399999916553497,5.389999970793724,0.09028344031919162,0.13400139637610664,0.01675017454701333
603,1,80,0,5,104.07194476315185,0,24.485618591308594,73.69073486328125,45.99431228637695,0.15399999916553497,5.389999970793724,0.08933002271951593,0.13258630531140625,0.01657328816392578
604,1,80,0,5,104.0885910999586,0,24.581403732299805,73.78324890136719,46.08403778076172,0.15399999916553497,5.389999970793724,0.0897237549022492,0.1331706944540656,0.0166463368067582
605,1,80,0,5,104.10531229653161,0,24.677766799926758,73.87602996826172,46.17416763305664,0.15399999916553497,5.389999970793724,0.09012887603256184,0.1337719874151162,0.016721498426889525
606,1,80,0,5,104.1220108540624,0,24.774145126342773,73.96853637695312,46.26417541503906,0.15399999916553497,5.389999970793724,0.09000685159576498,0.1335908750775161,0.016698859384689513
607,1,80,0,5,104.13861644059318,0,24.87013053894043,74.06037902832031,46.35426330566406,0.1550000011920929,5.425000041723251,0.0900853076224346,0.13284469224640816,0.01660558653080102
608,1,80,0,5,104.1553753689032,0,24.967144012451172,74.15290832519531,46.44518280029297,0.1550000011920929,5.425000041723251,0.09091391166618806,0.13406659681766087,0.016758324602207608
609,1,80,0,5,104.17195499599892,0,25.06327247619629,74.24430847167969,46.53571319580078,0.15600000321865082,5.460000112652779,0.0905297101773259,0.1326442612593155,0.016580532657414437
610,1,80,0,5,104.18863634785764,0,25.160131454467773,74.33611297607422,46.62738037109375,0.15700000524520874,5.495000183582306,0.0916640315259997,0.13345081486966137,0.01668135185870767
611,1,80,0,5,104.20532826460271,0,25.2571964263916,74.42781829833984,46.72026824951172,0.1589999943971634,5.564999803900719,0.09288883359624,0.13353291912949317,0.016691614891186646
612,1,80,0,5,104.22196977174714,0,25.354116439819336,74.51908874511719,46.81345748901367,0.1599999964237213,5.599999874830246,0.09319074754396901,0.13312964232420654,0.016641205290525818
613,1,80,0,5,104.23862576787857,0,25.45126724243164,74.61027526855469,46.907310485839844,0.16099999845027924,5.634999945759773,0.09385313540392114,0.1332431393892648,0.0166553924236581
614,1,80,0,5,104.25529595114313,0,25.548664093017578,74.7013931274414,47.00242614746094,0.16300000250339508,5.705000087618828,0.09511200736740925,0.13337354027225956,0.016671692534032445
615,1,80,0,5,104.27200779024534,0,25.64644432067871,74.79256439208984,47.09893798828125,0.16500000655651093,5.775000229477882,0.09650913144393243,0.1336922979864994,0.016711537248312425
616,1,80,0,5,104.28859526554238,0,25.743650436401367,74.88289642333984,47.1953125,0.16599999368190765,5.809999778866768,0.09637322780770019,0.13269980237623713,0.01658747529702964
617,1,80,0,5,104.30528657857965,0,25.841617584228516,74.9736328125,47.29287338256836,0.16699999570846558,5.844999849796295,0.09756072219583244,0.13353050429827817,0.016691313037284772
618,1,80,0,5,104.32195555442863,0,25.939603805541992,75.06407165527344,47.3908805847168,0.1679999977350235,5.8799999207258224,0.09800825196786478,0.1333445622982481,0.01666807028728101
619,1,80,0,5,104.33868158066396,0,26.038082122802734,75.15465545654297,47.48981475830078,0.16899999976158142,5.91499999165535,0.09893087411084805,0.13380338022034266,0.016725422527542833
620,1,80,0,5,104.35530648584411,0,26.136125564575195,75.2445297241211,47.58873748779297,0.17000000178813934,5.950000062584877,0.0989199828930194,0.13300165627231308,0.016625207034039136
