,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
624,1,80,0,4,86.38945582081469,0,26.56940269470215,75.57630920410156,48.129886627197266,0.17100000381469727,5.985000133514404,0.0993103671839262,0.13274568416841248,0.01659321052105156
625,1,80,0,4,86.40610970396887,0,26.668678283691406,75.66529083251953,48.22962188720703,0.17100000381469727,5.985000133514404,0.09973672374751338,0.13331558432423662,0.016664448040529578
626,1,80,0,4,86.4228511247529,0,26.768566131591797,75.75450897216797,48.3298225402832,0.17100000381469727,5.985000133514404,0.10019740562763747,0.13393136627223612,0.016741420784029515
627,1,80,0,4,86.4394482593746,0,26.86774444580078,75.84278106689453,48.42915344238281,0.17100000381469727,5.985000133514404,0.09933023973565919,0.13277224731132264,0.01659653091391533
628,1,80,0,4,86.45610817960669,0,26.967456817626953,75.93122100830078,48.528282165527344,0.17000000178813934,5.950000062584877,0.09912832245431016,0.13328177668790886,0.016660222085988607
629,1,80,0,4,86.47279919079007,0,27.067502975463867,76.01964569091797,48.62759017944336,0.17000000178813934,5.950000062584877,0.0993079255243476,0.13352325980474689,0.01669040747559336
630,1,80,0,4,86.48945005540529,0,27.167465209960938,76.1076889038086,48.726661682128906,0.17000000178813934,5.950000062584877,0.09907264550253853,0.13320691692160835,0.016650864615201044
631,1,80,0,4,86.50617034641658,0,27.26799774169922,76.1959228515625,48.826148986816406,0.17000000178813934,5.950000062584877,0.09948573256373454,0.1337623280904836,0.01672029101131045
632,1,80,0,4,86.52278619597985,0,27.368059158325195,76.28343963623047,48.92502212524414,0.17000000178813934,5.950000062584877,0.09886969403336833,0.13293404099954387,0.016616755124942983
633,1,80,0,4,86.53943223093272,0,27.468442916870117,76.37093353271484,49.0240592956543,0.17000000178813934,5.950000062584877,0.09903852091924917,0.133161035129433,0.016645129391179125
634,1,80,0,4,86.55614799413559,0,27.56940460205078,76.45862579345703,49.12351989746094,0.17000000178813934,5.950000062584877,0.09945879210321625,0.13372610562294085,0.016715763202867606
635,1,80,0,4,86.57276625853001,0,27.669931411743164,76.5456314086914,49.22240447998047,0.17000000178813934,5.950000062584877,0.09888226624834451,0.13295094481782144,0.01661886810222768
636,1,80,0,4,86.58942195280756,0,27.770828247070312,76.63265228271484,49.321502685546875,0.17000000178813934,5.950000062584877,0.09909778993240634,0.1332407245580498,0.016655090569756226
637,1,80,0,4,86.60617574960132,0,27.87247657775879,76.72001647949219,49.42118835449219,0.17000000178813934,5.950000062584877,0.09968688800208514,0.1340327891812194,0.016754098647652427
638,1,80,0,4,86.62278435467108,0,27.973386764526367,76.80644226074219,49.52000427246094,0.17000000178813934,5.950000062584877,0.09881581311241629,0.13286159606457204,0.016607699508071505
639,1,80,0,4,86.63942555996161,0,28.074655532836914,76.89287567138672,49.61902618408203,0.17000000178813934,5.950000062584877,0.09902056061223698,0.13313688681773783,0.01664211085221723
640,1,80,0,4,86.65608940429435,0,28.176206588745117,76.979248046875,49.71818161010742,0.17000000178813934,5.950000062584877,0.09915167085344294,0.13331316949313532,0.016664146186641915
641,1,80,0,4,86.67278011362384,0,28.278072357177734,77.06558227539062,49.8174934387207,0.17000000178813934,5.950000062584877,0.09931151758573313,0.13352808946706318,0.016691011183382898
642,1,80,0,4,86.68943218565464,0,28.379846572875977,77.15153503417969,49.91657257080078,0.17000000178813934,5.950000062584877,0.0990780335946591,0.13321416141513964,0.016651770176892455
643,1,80,0,4,86.7060939170101,0,28.481828689575195,77.23735809326172,50.01571273803711,0.17000000178813934,5.950000062584877,0.09913550657708123,0.13329143601254145,0.01666142950156768
644,1,80,0,4,86.7228296025701,0,28.584413528442383,77.3233871459961,50.115291595458984,0.17000000178813934,5.950000062584877,0.09957553409879553,0.13388306964895946,0.016735383706119933
645,1,80,0,4,86.73943307612363,0,28.68634033203125,77.40856170654297,50.214088439941406,0.17000000178813934,5.950000062584877,0.098794260743934,0.13283261809044689,0.01660407726130586
646,1,80,0,4,86.75609782601805,0,28.78878402709961,77.4938735961914,50.3132438659668,0.17000000178813934,5.950000062584877,0.09915167085344294,0.13331316949313532,0.016664146186641915
647,1,80,0,4,86.77276800928261,0,28.89141845703125,77.57904052734375,50.41244125366211,0.17000000178813934,5.950000062584877,0.09919297955950335,0.13336871060994326,0.016671088826242908
648,1,80,0,4,86.78943034434586,0,28.994144439697266,77.66398620605469,50.51158142089844,0.17000000178813934,5.950000062584877,0.0991408946692018,0.13329868050607274,0.016662335063259093
649,1,80,0,4,86.806087246039,0,29.096986770629883,77.74872589111328,50.610694885253906,0.17000000178813934,5.950000062584877,0.09911036214729797,0.1332576283762137,0.01665720354702671
650,1,80,0,4,86.82276497565095,0,29.200101852416992,77.8333969116211,50.70992660522461,0.17000000178813934,5.950000062584877,0.09923249223491327,0.1334218368956499,0.016677729611956238
651,1,80,0,4,86.83943063110706,0,29.303285598754883,77.9178237915039,50.809085845947266,0.17000000178813934,5.950000062584877,0.09915705894547895,0.13332041398655292,0.016665051748319115
652,1,80,0,4,86.85616692037486,0,29.407060623168945,78.00243377685547,50.90867233276367,0.17000000178813934,5.950000062584877,0.09958451425221708,0.13389514380469336,0.01673689297558667
653,1,80,0,4,86.87279303297059,0,29.510292053222656,78.0863037109375,51.007598876953125,0.17000000178813934,5.950000062584877,0.09892357495440492,0.13300648593462938,0.016625810741828673
654,1,80,0,4,86.88945325505658,0,29.613874435424805,78.17015838623047,51.106719970703125,0.17000000178813934,5.950000062584877,0.09912113833153911,0.13327211736327627,0.016659014670409533
655,1,80,0,4,86.90607665096724,0,29.717390060424805,78.253662109375,51.20564270019531,0.17000000178813934,5.950000062584877,0.09891818686228435,0.1329992414410981,0.01662490518013726
656,1,80,0,4,86.92275588984869,0,29.821388244628906,78.33726501464844,51.30488967895508,0.17000000178813934,5.950000062584877,0.09924147238841938,0.1334339110514975,0.016679238881437186
657,1,80,0,4,86.93939256733077,0,29.925264358520508,78.42047119140625,51.403873443603516,0.17000000178813934,5.950000062584877,0.09898643602894762,0.13309100502556248,0.01663637562819531
658,1,80,0,4,86.95605097829338,0,30.029422760009766,78.50360870361328,51.50299835205078,0.17000000178813934,5.950000062584877,0.09911934230080406,0.13326970253206127,0.01665871281650766
659,1,80,0,4,86.97274319689235,0,30.133934020996094,78.58673095703125,51.602317810058594,0.17000000178813934,5.950000062584877,0.09931870170858874,0.13353774879180946,0.016692218598976183
660,1,80,0,4,86.98940341897834,0,30.238384246826172,78.66950988769531,51.70144271850586,0.17000000178813934,5.950000062584877,0.0991229343621896,0.13327453219437757,0.016659316524297196
661,1,80,0,4,87.00605066134679,0,30.342906951904297,78.7520523071289,51.80050277709961,0.17000000178813934,5.950000062584877,0.09905648122626137,0.13318518344112817,0.016648147930141022
662,1,80,0,4,87.02277397089705,0,30.448043823242188,78.83478546142578,51.89942169189453,0.16899999976158142,5.91499999165535,0.09891837585022671,0.1337864764020651,0.016723309550258136
663,1,80,0,4,87.03941547804149,0,30.55280876159668,78.91693115234375,51.99727249145508,0.1679999977350235,5.8799999207258224,0.09785206068999304,0.13313205715542153,0.016641507144427692
664,1,80,0,4,87.056135165345,0,30.658203125,78.99928283691406,52.0955810546875,0.1679999977350235,5.8799999207258224,0.09830821021750889,0.133752668765851,0.016719083595731377
665,1,80,0,4,87.07282828950565,0,30.76357650756836,79.08132934570312,52.192569732666016,0.16599999368190765,5.809999778866768,0.0969888014530948,0.13354740811644206,0.016693426014555257
666,1,80,0,4,87.08947432445852,0,30.868791580200195,79.1629638671875,52.288124084472656,0.164000004529953,5.740000158548355,0.09554997591004138,0.1331706944540656,0.0166463368067582
667,1,80,0,4,87.10615537446334,0,30.974355697631836,79.24459075927734,52.38270568847656,0.16200000047683716,5.6700000166893005,0.09457641927091909,0.13344115554502878,0.016680144443128597
668,1,80,0,4,87.1228101631792,0,31.079898834228516,79.32592010498047,52.47597885131836,0.1599999964237213,5.599999874830246,0.0932701954876544,0.1332431393891511,0.01665539242364389
669,1,80,0,4,87.13953649126842,0,31.18592071533203,79.40734100341797,52.56779861450195,0.15700000524520874,5.495000183582306,0.09182160681142253,0.1336802238307655,0.016710027978845687
670,1,80,0,4,87.1561351351596,0,31.29146957397461,79.4881362915039,52.65852355957031,0.15600000321865082,5.460000112652779,0.09071924424257632,0.13292196684369628,0.016615245855462035
671,1,80,0,4,87.17275822921637,0,31.397197723388672,79.56880187988281,52.74870300292969,0.1550000011920929,5.425000041723251,0.09018028595153946,0.1329847524541492,0.01662309405676865
672,1,80,0,4,87.18940577343872,0,31.503204345703125,79.6494140625,52.839012145996094,0.1550000011920929,5.425000041723251,0.09030965298606305,0.13317552411649558,0.016646940514561948
673,1,80,0,4,87.20605392136886,0,31.609344482421875,79.72986602783203,52.9293327331543,0.1550000011920929,5.425000041723251,0.0903162032156299,0.13318518344112817,0.016648147930141022
674,1,80,0,4,87.2227491585068,0,31.715913772583008,79.81037902832031,53.0199089050293,0.1550000011920929,5.425000041723251,0.09057329972724683,0.13356431193460594,0.016695538991825742
675,1,80,0,4,87.23945858277784,0,31.82269287109375,79.89078521728516,53.11054992675781,0.1550000011920929,5.425000041723251,0.09064207713800718,0.13366573484370292,0.016708216855462865
676,1,80,0,4,87.25614868839953,0,31.929489135742188,79.97093963623047,53.20109939575195,0.1550000011920929,5.425000041723251,0.09055037392368574,0.13353050429827817,0.016691313037284772
677,1,80,0,4,87.27280136413812,0,32.036163330078125,80.05073547363281,53.29144287109375,0.1550000011920929,5.425000041723251,0.09033912901919099,0.13321899107745594,0.016652373884681992
678,1,80,0,4,87.28939457465918,0,32.142578125,80.13008117675781,53.38146209716797,0.1550000011920929,5.425000041723251,0.09001489265424398,0.13274085450609618,0.016592606813262023
679,1,80,0,4,87.30603427068023,0,32.24942398071289,80.20948791503906,53.471736907958984,0.1550000011920929,5.425000041723251,0.09027362672329116,0.13312239783078894,0.016640299728848618
680,1,80,0,4,87.3227273948409,0,32.35673522949219,80.28897857666016,53.56229782104492,0.1550000011920929,5.425000041723251,0.09056019926803602,0.13354499328522706,0.016693124160653383
681,1,80,0,4,87.33940572816064,0,32.46406555175781,80.36821746826172,53.652767181396484,0.1550000011920929,5.425000041723251,0.09047013361114484,0.1334121775710173,0.016676522196377164
682,1,80,0,4,87.35608557074987,0,32.571556091308594,80.44731140136719,53.74326705932617,0.1550000011920929,5.425000041723251,0.09049960964427278,0.13345564453197767,0.01668195556649721
683,1,80,0,4,87.37274398171247,0,32.679019927978516,80.52613067626953,53.833641052246094,0.1550000011920929,5.425000041723251,0.09037351772460972,0.13326970253206127,0.01665871281650766
684,1,80,0,4,87.3894093353147,0,32.786643981933594,80.60480499267578,53.92404556274414,0.1550000011920929,5.425000041723251,0.09040135620038449,0.13331075466192033,0.01666384433274004
685,1,80,0,4,87.4061066854299,0,32.89461135864258,80.6834716796875,54.0146369934082,0.1550000011920929,5.425000041723251,0.09058803774388789,0.1335860454151998,0.016698255676899976
686,1,80,0,4,87.42279769661329,0,33.002655029296875,80.76192474365234,54.10518264770508,0.1550000011920929,5.425000041723251,0.09054709880882522,0.1335256746358482,0.016690709329481024
687,1,80,0,4,87.43942199808563,0,33.11039733886719,80.83990478515625,54.19537353515625,0.1550000011920929,5.425000041723251,0.09019011129596684,0.13299924144121178,0.016624905180151472
688,1,80,0,4,87.45607859792487,0,33.218467712402344,80.91786193847656,54.28573989868164,0.1550000011920929,5.425000041723251,0.09036205482275207,0.1332527987137837,0.016656599839222963
689,1,80,0,4,87.47277926843293,0,33.32695007324219,80.99585723876953,54.376930236816406,0.15600000321865082,5.460000112652779,0.09118731097771253,0.13360777889567998,0.016700972361959998
690,1,80,0,4,87.48939723097347,0,33.43501281738281,81.07328796386719,54.4676628112793,0.15600000321865082,5.460000112652779,0.09073242922104945,0.13294128549307516,0.016617660686634395
691,1,80,0,4,87.50605684935167,0,33.54347229003906,81.15074157714844,54.558624267578125,0.15600000321865082,5.460000112652779,0.09096316634405746,0.13327936185680755,0.016659920232100944
692,1,80,0,4,87.52274514384997,0,33.652244567871094,81.22815704345703,54.649742126464844,0.15600000321865082,5.460000112652779,0.0911197379630863,0.1335087708176843,0.01668859635221054
693,1,80,0,4,87.53945879407557,0,33.761295318603516,81.30551147460938,54.740997314453125,0.15600000321865082,5.460000112652779,0.0912515877476623,0.13370195731124568,0.01671274466390571
694,1,80,0,4,87.55606106021351,0,33.8697509765625,81.38218688964844,54.8316535949707,0.15600000321865082,5.460000112652779,0.09065167122802767,0.1328229587658143,0.016602869845726786
695,1,80,0,4,87.5727363749943,0,33.97880172729492,81.45902252197266,54.922698974609375,0.15600000321865082,5.460000112652779,0.09104557245933988,0.13340010341516972,0.016675012926896216
696,1,80,0,4,87.58936792096016,0,34.08768844604492,81.53548431396484,55.01350784301758,0.15600000321865082,5.460000112652779,0.0908082428471341,0.13305236772680473,0.01663154596585059
697,1,80,0,4,87.60604414130263,0,34.196990966796875,81.61197662353516,55.10456085205078,0.15600000321865082,5.460000112652779,0.09105216494861523,0.133409762739916,0.0166762203424895
698,1,80,0,4,87.6227752990542,0,34.306766510009766,81.68854522705078,55.1959114074707,0.15600000321865082,5.460000112652779,0.09134717884141784,0.13384201751898672,0.01673025218987334
699,1,80,0,4,87.63942405069213,0,34.4161376953125,81.76457214355469,55.28681945800781,0.15600000321865082,5.460000112652779,0.0909071301855661,0.13319725759697576,0.01664965719962197
700,1,80,0,4,87.65606344485929,0,34.52556228637695,81.84037780761719,55.3776741027832,0.15600000321865082,5.460000112652779,0.09085439027175121,0.13311998299957395,0.016639997874946744
701,1,80,0,4,87.67278554699396,0,34.63564682006836,81.9163818359375,55.46897888183594,0.15600000321865082,5.460000112652779,0.09130103141680071,0.1337744022462175,0.016721800280777188
702,1,80,0,4,87.68943339307022,0,34.745361328125,81.99187469482422,55.559871673583984,0.15600000321865082,5.460000112652779,0.09089394520717058,0.13317793894771057,0.01664724236846382
703,1,80,0,4,87.70605075190296,0,34.85499954223633,82.06705474853516,55.650604248046875,0.15600000321865082,5.460000112652779,0.0907307810987112,0.13293887066186016,0.01661735883273252
704,1,80,0,4,87.7227372352779,0,34.965213775634766,82.14237213134766,55.74171447753906,0.15600000321865082,5.460000112652779,0.091108201107029,0.1334918669996341,0.016686483374954264
705,1,80,0,4,87.7393820628152,0,35.075279235839844,82.21733856201172,55.83260726928711,0.15600000321865082,5.460000112652779,0.09088900084015586,0.1331706944540656,0.0166463368067582
706,1,80,0,4,87.75609239264793,0,35.185874938964844,82.29241180419922,55.9238395690918,0.15600000321865082,5.460000112652779,0.09122851403539253,0.1336681496749179,0.01670851870936474
707,1,80,0,4,87.77279064832481,0,35.29652404785156,82.36726379394531,56.015018463134766,0.15600000321865082,5.460000112652779,0.09117412599923941,0.1335884602463011,0.01669855753078764
708,1,80,0,4,87.78940619603418,0,35.40669631958008,82.44153594970703,56.1057014465332,0.15600000321865082,5.460000112652779,0.0906813374295728,0.13286642572688834,0.016608303215861042
709,1,80,0,4,87.80606973851302,0,35.51737976074219,82.51589965820312,56.19670867919922,0.15600000321865082,5.460000112652779,0.09100766564625876,0.1333445622982481,0.01666807028728101
710,1,80,0,4,87.8228075370503,0,35.628665924072266,82.59040832519531,56.288116455078125,0.15600000321865082,5.460000112652779,0.09140486312216983,0.13392653660991982,0.016740817076239978
711,1,80,0,4,87.83939923830188,0,35.73906707763672,82.66407012939453,56.378700256347656,0.15600000321865082,5.460000112652779,0.09058245009114078,0.1327215358567173,0.016590191982089664
712,1,80,0,4,87.85607394937487,0,35.850154876708984,82.7379379272461,56.469749450683594,0.15600000321865082,5.460000112652779,0.09104886870393876,0.13340493307748602,0.016675616634685753
713,1,80,0,4,87.87282170909072,0,35.961830139160156,82.81193542480469,56.561187744140625,0.15600000321865082,5.460000112652779,0.09143288120137673,0.13396758873977888,0.01674594859247236
714,1,80,0,4,87.88939258242347,0,36.07246780395508,82.88499450683594,56.65167999267578,0.15600000321865082,5.460000112652779,0.09048850711972349,0.13258389048019126,0.016572986310023907
715,1,80,0,4,87.90603258029842,0,36.18367004394531,82.95817565917969,56.74253463745117,0.15600000321865082,5.460000112652779,0.09085603839401186,0.13312239783067525,0.016640299728834407
716,1,80,0,4,87.92272781743634,0,36.295352935791016,83.03141784667969,56.83369064331055,0.15600000321865082,5.460000112652779,0.09115270040930788,0.13355706744118834,0.016694633430148542
717,1,80,0,4,87.93937687092817,0,36.4068489074707,83.10428619384766,56.924598693847656,0.15600000321865082,5.460000112652779,0.09090548206322786,0.13319484276576077,0.016649355345720096
718,1,80,0,4,87.95606848581936,0,36.518741607666016,83.17716217041016,57.0157356262207,0.15600000321865082,5.460000112652779,0.09113457106389765,0.13353050429827817,0.016691313037284772
719,1,80,0,4,87.97276764705794,0,36.630802154541016,83.24989318847656,57.106910705566406,0.15600000321865082,5.460000112652779,0.09117577412150006,0.13359087507740242,0.016698859384675302
720,1,80,0,4,87.989436321053,0,36.742774963378906,83.32231140136719,57.19792175292969,0.15600000321865082,5.460000112652779,0.09101096189093523,0.13334939196067808,0.01666867399508476
721,1,80,0,4,88.00601655185653,0,36.854270935058594,83.39417266845703,57.288455963134766,0.15600000321865082,5.460000112652779,0.09053135829966413,0.1326466760905305,0.01658083451131631
722,1,80,0,4,88.02267767950421,0,36.96641159057617,83.46620178222656,57.37942123413086,0.15600000321865082,5.460000112652779,0.09096316634397987,0.13327936185669387,0.016659920232086733
723,1,80,0,4,88.03943238185967,0,37.079315185546875,83.53845977783203,57.47091293334961,0.15600000321865082,5.460000112652779,0.09148726923745225,0.134047278168282,0.01675590977103525
724,1,80,0,4,88.05602861091968,0,37.191253662109375,83.60985565185547,57.561527252197266,0.15600000321865082,5.460000112652779,0.09061376441502414,0.13276741764900635,0.016595927206125793
725,1,80,0,4,88.0727790873206,0,37.30434799194336,83.68173217773438,57.652984619140625,0.15600000321865082,5.460000112652779,0.09145760303598473,0.13400381120732163,0.016750476400915204
726,1,80,0,4,88.08936807188711,0,37.41646957397461,83.75273895263672,57.743560791015625,0.15600000321865082,5.460000112652779,0.09057750572428126,0.1327142913632997,0.016589286420412463
727,1,80,0,4,88.10607538318088,0,37.52949523925781,83.8240737915039,57.83477783203125,0.15600000321865082,5.460000112652779,0.0912186253014407,0.13365366068774165,0.016706707585967706
728,1,80,0,4,88.1227479812766,0,37.64240646362305,83.89508056640625,57.92581558227539,0.15600000321865082,5.460000112652779,0.09103568372554323,0.13338561442822083,0.016673201803527604
729,1,80,0,4,88.13938858285934,0,37.75519561767578,83.96575927734375,58.016658782958984,0.15600000321865082,5.460000112652779,0.09084450153787697,0.13310549401251137,0.01663818675156392
730,1,80,0,4,88.15605061606871,0,37.868247985839844,84.0363540649414,58.107627868652344,0.15600000321865082,5.460000112652779,0.09096811071091698,0.13328660635022516,0.016660825793778145
731,1,80,0,4,88.1727256289956,0,37.981529235839844,84.10684204101562,58.19868850708008,0.15600000321865082,5.460000112652779,0.09106040556007364,0.1334218368956499,0.016677729611956238
732,1,80,0,4,88.1893698528251,0,38.09469223022461,84.17700958251953,58.28956604003906,0.15600000321865082,5.460000112652779,0.09087581586176034,0.1331513758048004,0.01664392197560005
733,1,80,0,4,88.20602433968705,0,38.20804214477539,84.2470474243164,58.38051223754883,0.15600000321865082,5.460000112652779,0.09093679638711122,0.1332407245580498,0.016655090569756226
734,1,80,0,4,88.22272199165616,0,38.32179641723633,84.31708526611328,58.47168731689453,0.15600000321865082,5.460000112652779,0.09117082975464053,0.1335836305839848,0.0166979538229981
735,1,80,0,4,88.23943232148889,0,38.43574142456055,84.3869857788086,58.562923431396484,0.15600000321865082,5.460000112652779,0.0912351065245903,0.1336778089995505,0.016709726124943813
736,1,80,0,4,88.25610763626968,0,38.54956817626953,84.4565658569336,58.65397644042969,0.15600000321865082,5.460000112652779,0.09105216494853764,0.13340976273980232,0.01667622034247529
737,1,80,0,4,88.27274250262839,0,38.663028717041016,84.52567291259766,58.74464797973633,0.15600000321865082,5.460000112652779,0.09067144869569856,0.13285193673982576,0.01660649209247822
738,1,80,0,4,88.2893468817436,0,38.77677917480469,84.59471130371094,58.83546829223633,0.15600000321865082,5.460000112652779,0.09081648345874768,0.133064441882766,0.01663305523534575
739,1,80,0,4,88.30601857427764,0,38.89090347290039,84.66372680664062,58.92649459838867,0.15600000321865082,5.460000112652779,0.0910257949915914,0.13337112544104457,0.01667139068013057
740,1,80,0,4,88.32266309996103,0,39.004947662353516,84.73245239257812,59.01737594604492,0.15600000321865082,5.460000112652779,0.09087581586176034,0.1331513758048004,0.01664392197560005
741,1,80,0,4,88.33935652597557,0,39.11943817138672,84.80120086669922,59.108524322509766,0.15600000321865082,5.460000112652779,0.09114281167543364,0.13354257845412576,0.01669282230676572
742,1,80,0,4,88.35602580367845,0,39.233882904052734,84.86967468261719,59.19955062866211,0.15600000321865082,5.460000112652779,0.09102085062473188,0.13336388094762697,0.01667048511845337
743,1,80,0,4,88.3726730460469,0,39.3482780456543,84.9378662109375,59.29044723510742,0.15600000321865082,5.460000112652779,0.09089559332943122,0.13318035377881188,0.016647544222351485
744,1,80,0,4,88.38934322931146,0,39.46293640136719,85.00597381591797,59.381465911865234,0.15600000321865082,5.460000112652779,0.0910175543800554,0.13335905128519698,0.016669881410649623
745,1,80,0,4,88.40600345139744,0,39.57763671875,85.07386016845703,59.47243118286133,0.15600000321865082,5.460000112652779,0.09096646258865634,0.13328419151912385,0.01666052393989048
746,1,80,0,4,88.42270925342174,0,39.692752838134766,85.1417465209961,59.56364440917969,0.15600000321865082,5.460000112652779,0.0912103846899823,0.13364158653200775,0.01670519831650097
747,1,80,0,4,88.43940750909863,0,39.807926177978516,85.20941925048828,59.654808044433594,0.15600000321865082,5.460000112652779,0.0911691816323023,0.13358121575276982,0.016697651969096228
748,1,80,0,4,88.45601037894436,0,39.92255783081055,85.27652740478516,59.74546813964844,0.15600000321865082,5.460000112652779,0.0906566155949648,0.13283020325934558,0.016603775407418198
749,1,80,0,4,88.47276115719917,0,40.03831481933594,85.34404754638672,59.83693313598633,0.15600000321865082,5.460000112652779,0.09146089928058361,0.13400864086963793,0.01675108010870474
750,1,80,0,4,88.48935466957413,0,40.1530876159668,85.41075134277344,59.92753601074219,0.15600000321865082,5.460000112652779,0.09060057943655103,0.13274809899962747,0.016593512374953434
751,1,80,0,4,88.5060770735627,0,40.268856048583984,85.477783203125,60.01884078979492,0.15600000321865082,5.460000112652779,0.09130103141680071,0.1337744022462175,0.016721800280777188
752,1,80,0,4,88.52267813228505,0,40.38389587402344,85.54415130615234,60.10948944091797,0.15600000321865082,5.460000112652779,0.09064343061656926,0.1328108846100804,0.01660136057626005
753,1,80,0,4,88.53935073038078,0,40.499534606933594,85.6106185913086,60.20051956176758,0.15600000321865082,5.460000112652779,0.09103403560312741,0.13338319959689215,0.01667289994961152
754,1,80,0,4,88.55608037886286,0,40.61566925048828,85.67713165283203,60.2918586730957,0.15600000321865082,5.460000112652779,0.09134058635222007,0.13383235819435413,0.016729044774294266
755,1,80,0,4,88.57274180836443,0,40.731441497802734,85.7431869506836,60.382835388183594,0.15600000321865082,5.460000112652779,0.09097305507785411,0.13329385084375645,0.016661731355469556
756,1,80,0,4,88.5894110860673,0,40.84737014770508,85.80908966064453,60.473846435546875,0.15600000321865082,5.460000112652779,0.09101261001319587,0.13335180679177938,0.016668975848972423
757,1,80,0,4,88.60608006191627,0,40.96339797973633,85.87480926513672,60.564857482910156,0.15600000321865082,5.460000112652779,0.09100931376859699,0.13334697712946308,0.016668372141182886
758,1,80,0,4,88.62270345782693,0,41.079227447509766,85.94017028808594,60.656211853027344,0.15700000524520874,5.495000183582306,0.09135219832972456,0.1329968266099968,0.0166246033262496
759,1,80,0,4,88.6393494927798,0,41.1953125,86.00543212890625,60.748268127441406,0.15800000727176666,5.530000254511833,0.09205591603021673,0.1331731092852806,0.016646638660660074
760,1,80,0,4,88.65602782609955,0,41.31172180175781,86.07063293457031,60.84166717529297,0.1599999964237213,5.599999874830246,0.09339697412114074,0.1334242517267512,0.0166780314658439
761,1,80,0,4,88.67274177817905,0,41.42848587036133,86.13578033447266,60.9370231628418,0.16300000250339508,5.705000087618828,0.09535137600146201,0.13370920180477697,0.01671365022559712
762,1,80,0,4,88.68934344060919,0,41.54457473754883,86.2002944946289,61.03348159790039,0.16599999368190765,5.809999778866768,0.09645565504797894,0.1328132994411817,0.016601662430147712
763,1,80,0,4,88.70606795757503,0,41.6616325378418,86.26509094238281,61.13182830810547,0.1679999977350235,5.8799999207258224,0.09834015843338403,0.13379613572681137,0.01672451696585142
764,1,80,0,4,88.7227151999435,0,41.778263092041016,86.32939147949219,61.232051849365234,0.1720000058412552,6.020000204443932,0.10021821962204533,0.13318035377881188,0.016647544222351485
765,1,80,0,4,88.73938870360091,0,41.8951530456543,86.39356994628906,61.33414840698242,0.17499999701976776,6.124999895691872,0.10209377762601143,0.1333469771293494,0.016668372141168675
766,1,80,0,4,88.75605073681027,0,42.012123107910156,86.45751953125,61.43796920776367,0.17800000309944153,6.2300001084804535,0.10381575200067185,0.13331075466192033,0.01666384433274004
767,1,80,0,4,88.77268952726963,0,42.129058837890625,86.52117156982422,61.54281997680664,0.18000000715255737,6.300000250339508,0.10484530253523591,0.13313688681785152,0.01664211085223144
768,1,80,0,4,88.78934159930041,0,42.24617385864258,86.58464813232422,61.64772415161133,0.18000000715255737,6.300000250339508,0.10490425460336104,0.13321174658392465,0.01665146832299058
769,1,80,0,4,88.80608422750004,0,42.36404800415039,86.64825439453125,61.75320816040039,0.18000000715255737,6.300000250339508,0.10547856184896495,0.1339410255969824,0.0167426281996228
770,1,80,0,4,88.82274807183278,0,42.481475830078125,86.71134185791016,61.858184814453125,0.18000000715255737,6.300000250339508,0.10497461674934089,0.13330109533717405,0.016662636917146756
771,1,80,0,4,88.83930988954864,0,42.59831237792969,86.77383422851562,61.962528228759766,0.18000000715255737,6.300000250339508,0.10434325911526923,0.13249937138925816,0.01656242142365727
772,1,80,0,4,88.85605795111839,0,42.71656799316406,86.8368148803711,62.06803894042969,0.18000000715255737,6.300000250339508,0.1055089887228562,0.13397966289562646,0.016747457861953308
773,1,80,0,4,88.87269825084722,0,42.83417892456055,86.899169921875,62.17287063598633,0.18000000715255737,6.300000250339508,0.104830089098156,0.13311756816835896,0.01663969602104487
774,1,80,0,4,88.88934277653061,0,42.951942443847656,86.96133422851562,62.277740478515625,0.18000000715255737,6.300000250339508,0.10486622101101936,0.133163449960648,0.016645431245081
775,1,80,0,4,88.90603650439907,0,43.070159912109375,87.0234603881836,62.382911682128906,0.18000000715255737,6.300000250339508,0.1051666863910648,0.13354499328522706,0.016693124160653383
776,1,80,0,4,88.92267318188115,0,43.18809127807617,87.08515930175781,62.487728118896484,0.18000000715255737,6.300000250339508,0.10481297398168729,0.13309583468799246,0.016636979335999058
777,1,80,0,4,88.93936872087298,0,43.306556701660156,87.14685821533203,62.59292221069336,0.18000000715255737,6.300000250339508,0.10518760486684825,0.13357155642802354,0.016696444553502943
778,1,80,0,4,88.95597460925768,0,43.42449188232422,87.2080078125,62.69754409790039,0.18000000715255737,6.300000250339508,0.10461710098073816,0.13284710707762315,0.016605888384702894
779,1,80,0,4,88.97271089852548,0,43.5434684753418,87.26942443847656,62.8029899597168,0.18000000715255737,6.300000250339508,0.1054405282564442,0.13389272897347837,0.016736591121684796
780,1,80,0,4,88.98939587263094,0,43.6621208190918,87.33039855957031,62.908042907714844,0.18000000715255737,6.300000250339508,0.10505448729351806,0.13340251824638472,0.01667531478079809
781,1,80,0,4,89.00599240354485,0,43.7803955078125,87.39089965820312,63.01266860961914,0.18000000715255737,6.300000250339508,0.10462090433987385,0.13285193673982576,0.01660649209247822
