,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
356,1,40,0,1,27.76882588673377,0,-25.027284622192383,37.03351593017578,291.82044982910156,-0.33500000834465027,-11.72500029206276,-0.1941854781722654,0.13249328671059857,0.01656166083882482
357,1,40,0,1,27.785535759132973,0,-25.151405334472656,37.083213806152344,291.62449645996094,-0.33500000834465027,-11.72500029206276,-0.19595511217300543,0.1337007128643961,0.016712589108049514
358,1,40,0,1,27.802146924444102,0,-25.274944305419922,37.13218688964844,291.4297180175781,-0.33500000834465027,-11.72500029206276,-0.19476945739249085,0.13289173734133897,0.01661146716766737
359,1,40,0,1,27.81881272578869,0,-25.399044036865234,37.1808967590332,291.2343292236328,-0.33500000834465027,-11.72500029206276,-0.19539236856075637,0.1333167513474791,0.01666459391843489
360,1,40,0,1,27.835448039622896,0,-25.52310562133789,37.229103088378906,291.0392608642578,-0.33500000834465027,-11.72500029206276,-0.19507029517265626,0.13309699978751155,0.016637124973438944
361,1,40,0,1,27.852145837760563,0,-25.647769927978516,37.27705383300781,290.84349822998047,-0.33500000834465027,-11.72500029206276,-0.19576045243293028,0.13356789598748264,0.01669598699843533
362,1,40,0,1,27.86880409269169,0,-25.772327423095703,37.32447814941406,290.64815521240234,-0.33500000834465027,-11.72500029206276,-0.19533927954073207,0.13328052856286376,0.01666006607035797
363,1,40,0,1,27.885449065935127,0,-25.89692497253418,37.371429443359375,290.45301818847656,-0.33500000834465027,-11.72500029206276,-0.195148159068653,0.1331501265382542,0.016643765817281775
364,1,40,0,1,27.902126639684717,0,-26.021947860717773,37.41805648803711,290.25743865966797,-0.33500000834465027,-11.72500029206276,-0.19556579269285512,0.13343507911056918,0.016679384888821147
365,1,40,0,1,27.918880583138534,0,-26.147672653198242,37.46445846557617,290.06103515625,-0.33500000834465027,-11.72500029206276,-0.19641521701320203,0.1340146436643863,0.01675183045804829
366,1,40,0,1,27.93543379199428,0,-26.27207374572754,37.5098876953125,289.86693572998047,-0.33500000834465027,-11.72500029206276,-0.19410053574023486,0.1324353302552197,0.016554416281902462
367,1,40,0,1,27.95213159013195,0,-26.3976993560791,37.55528259277344,289.67115783691406,-0.33500000834465027,-11.72500029206276,-0.19577107023691848,0.13357514054439434,0.016696892568049293
368,1,40,0,1,27.968849008944613,0,-26.523635864257812,37.600303649902344,289.4751434326172,-0.33500000834465027,-11.72500029206276,-0.19601527972902186,0.13374176535361926,0.016717720669202407
369,1,40,0,1,27.985450212989974,0,-26.648847579956055,37.64458084106445,289.28050231933594,-0.33500000834465027,-11.72500029206276,-0.19464912228045803,0.13280963236289267,0.016601204045361584
370,1,40,0,1,28.00229441154879,0,-26.776004791259766,37.68906021118164,289.0830612182617,-0.33500000834465027,-11.72500029206276,-0.19743806546564768,0.1347125359812935,0.01683906699766169
371,1,40,0,1,28.01880385120646,0,-26.900861740112305,37.73225402832031,288.89000701904297,-0.33399999141693115,-11.68999969959259,-0.19305533258695487,0.13211656975059327,0.01651457121882416
372,1,40,0,1,28.03545003187605,0,-27.026859283447266,37.775367736816406,288.6959915161133,-0.3330000042915344,-11.655000150203705,-0.19401123820442187,0.13316944535674224,0.01664618066959278
373,1,40,0,1,28.05222872756602,0,-27.154014587402344,37.818397521972656,288.50160217285156,-0.3310000002384186,-11.58500000834465,-0.1943951777403162,0.1342392249289901,0.016779903116123762
374,1,40,0,1,28.068815140641,0,-27.27984619140625,37.860504150390625,288.3100280761719,-0.33000001311302185,-11.550000458955765,-0.1915695921852426,0.1326888897474987,0.01658611121843734
375,1,40,0,1,28.08547309371559,0,-27.40636444091797,37.90237045288086,288.11878967285156,-0.328000009059906,-11.48000031709671,-0.19123677189165075,0.13326603944904036,0.016658254931130045
376,1,40,0,1,28.1021265189421,0,-27.53298568725586,37.94380187988281,287.9281921386719,-0.3269999921321869,-11.444999724626541,-0.1905984471315138,0.1332274018120927,0.016653425226511587
377,1,40,0,1,28.118877443830534,0,-27.660486221313477,37.98505401611328,287.7376480102539,-0.32499998807907104,-11.374999582767487,-0.19054176361690997,0.1340073991074746,0.016750924888434326
378,1,40,0,1,28.13546566804474,0,-27.786876678466797,38.025482177734375,287.5489730834961,-0.32499998807907104,-11.374999582767487,-0.18868074266147492,0.13269854915674273,0.01658731864459284
379,1,40,0,1,28.15214384550741,0,-27.91410255432129,38.06571578979492,287.35982513427734,-0.3240000009536743,-11.340000033378601,-0.18914422519596635,0.13343507911056918,0.016679384888821147
380,1,40,0,1,28.16880934499546,0,-28.041336059570312,38.105491638183594,287.1708679199219,-0.3240000009536743,-11.340000033378601,-0.18895938032549792,0.1333046770859312,0.0166630846357414
381,1,40,0,1,28.18546941106582,0,-28.168664932250977,38.14483642578125,286.9819564819336,-0.3240000009536743,-11.340000033378601,-0.18890803452819482,0.13326845430134426,0.016658556787668033
382,1,40,0,1,28.202191357726562,0,-28.29662322998047,38.18391418457031,286.7923126220703,-0.3240000009536743,-11.340000033378601,-0.18965083706305821,0.13379247725208643,0.016724059656510804
383,1,40,0,1,28.218827275273846,0,-28.424039840698242,38.22236633300781,286.60364532470703,-0.3240000009536743,-11.340000033378601,-0.18865815164777958,0.13309217008287533,0.016636521260359416
384,1,40,0,1,28.235506660162663,0,-28.551918029785156,38.260498046875,286.41507720947266,-0.3230000138282776,-11.305000483989716,-0.18857069170569796,0.13344232366748088,0.01668029045843511
385,1,40,0,1,28.252260301759943,0,-28.680477142333984,38.298370361328125,286.22628021240234,-0.32199999690055847,-11.269999891519547,-0.18880333321444923,0.13402188822132644,0.016752736027665804
386,1,40,0,1,28.26876672285223,0,-28.807268142700195,38.335269927978516,286.04139709472656,-0.3199999928474426,-11.199999749660492,-0.18487191210137466,0.13205136873827428,0.016506421092284285
387,1,40,0,1,28.285447315167204,0,-28.935510635375977,38.37214279174805,285.8551712036133,-0.3190000057220459,-11.165000200271606,-0.1862287058524024,0.13343749396287308,0.016679686745359135
388,1,40,0,1,28.302186769507177,0,-29.0643310546875,38.408729553222656,285.66944885253906,-0.31700000166893005,-11.095000058412552,-0.18572424687979508,0.1339156347197843,0.016739454339973037
389,1,40,0,1,28.31901195110407,0,-29.193920135498047,38.4450798034668,285.48397064208984,-0.3149999976158142,-11.024999916553497,-0.18548431382851768,0.13459179336592797,0.016823974170740996
390,1,40,0,1,28.335512636922125,0,-29.321067810058594,38.48030090332031,285.3032989501953,-0.31299999356269836,-10.954999774694443,-0.18066911110808154,0.13193545582751653,0.016491931978439567
391,1,40,0,1,28.35236498560748,0,-29.451025009155273,38.51586151123047,285.11937713623047,-0.31200000643730164,-10.920000225305557,-0.18391228186960532,0.13473426965205704,0.01684178370650713
392,1,40,0,1,28.368782057164385,0,-29.577974319458008,38.5501594543457,284.9410400390625,-0.3100000023841858,-10.850000083446503,-0.17834793751815312,0.1315007824121608,0.0164375978015201
393,1,40,0,1,28.385395335471284,0,-29.706392288208008,38.58442687988281,284.76136016845703,-0.3089999854564667,-10.814999490976334,-0.17967912558916857,0.1329110561597986,0.016613882019974824
394,1,40,0,1,28.402174333017793,0,-29.836206436157227,38.61863327026367,284.5804672241211,-0.30799999833106995,-10.779999941587448,-0.18089386263861923,0.13424405463362632,0.01678050682920329
395,1,40,0,1,28.418839228792766,0,-29.96522331237793,38.652191162109375,284.4014129638672,-0.3070000112056732,-10.745000392198563,-0.17905133784355548,0.1333095067905674,0.016663688348820926
396,1,40,0,1,28.435464581361202,0,-30.094039916992188,38.68526840209961,284.2233657836914,-0.3059999942779541,-10.709999799728394,-0.17804782402798053,0.1329955759905772,0.01662444699882215
397,1,40,0,1,28.452121628866177,0,-30.223207473754883,38.71800994873047,284.0449752807617,-0.3059999942779541,-10.709999799728394,-0.17839050967538286,0.13325155033516012,0.016656443791895015
398,1,40,0,1,28.46879135434577,0,-30.352584838867188,38.75037384033203,283.8664321899414,-0.3059999942779541,-10.709999799728394,-0.17854245519833467,0.13336504839364238,0.016670631049205298
399,1,40,0,1,28.485444477715742,0,-30.481931686401367,38.78230285644531,283.68807220458984,-0.3059999942779541,-10.709999799728394,-0.1783614137242303,0.13322981666442502,0.016653727083053127
400,1,40,0,1,28.502156764967253,0,-30.611827850341797,38.81393814086914,283.5090866088867,-0.3059999942779541,-10.709999799728394,-0.17898212734976904,0.1336934683074844,0.01671168353843555
401,1,40,0,1,28.518796908506076,0,-30.741273880004883,38.845035552978516,283.3308563232422,-0.3059999942779541,-10.709999799728394,-0.1782256326186235,0.13312839286749067,0.016641049108436334
402,1,40,0,1,28.535437655757974,0,-30.870813369750977,38.875732421875,283.1526336669922,-0.3059999942779541,-10.709999799728394,-0.1782223997351621,0.13312597801518677,0.016640747251898347
403,1,40,0,1,28.55210828680718,0,-31.000673294067383,38.90607833862305,282.97410583496094,-0.3059999942779541,-10.709999799728394,-0.17853275654791245,0.13335780383670226,0.016669725479587783
404,1,40,0,1,28.56877559743446,0,-31.13060760498047,38.93601608276367,282.7956008911133,-0.3059999942779541,-10.709999799728394,-0.1785068934802213,0.13333848501827106,0.016667310627283882
405,1,40,0,1,28.585435361648283,0,-31.260583877563477,38.96553421020508,282.6171569824219,-0.3059999942779541,-10.709999799728394,-0.17843577004391845,0.13328535826747157,0.016660669783433946
406,1,40,0,1,28.602182664258255,0,-31.391300201416016,38.99479293823242,282.4378356933594,-0.3059999942779541,-10.709999799728394,-0.1793280458806708,0.13395185750439964,0.016743982188049955
407,1,40,0,1,28.618835183915152,0,-31.521421432495117,39.02349090576172,282.2594451904297,-0.3059999942779541,-10.709999799728394,-0.1783872767919595,0.13324913548288464,0.01665614193536058
408,1,40,0,1,28.63546868661013,0,-31.651472091674805,39.05175018310547,282.08128356933594,-0.3059999942779541,-10.709999799728394,-0.17816744071620427,0.1330849255259352,0.0166356156907419
409,1,40,0,1,28.652105811583564,0,-31.78160285949707,39.07960510253906,281.9031219482422,-0.3059999942779541,-10.709999799728394,-0.17815774206585816,0.13307768096905193,0.01663471012113149
410,1,40,0,1,28.668767085080077,0,-31.91202163696289,39.10709762573242,281.72469329833984,-0.3059999942779541,-10.709999799728394,-0.17843577004391845,0.13328535826747157,0.016660669783433946
411,1,40,0,1,28.685424736298128,0,-32.042503356933594,39.134178161621094,281.54627227783203,-0.3059999942779541,-10.709999799728394,-0.17840667409276592,0.13326362459673646,0.016657953074592058
412,1,40,0,1,28.702079670807333,0,-32.17304229736328,39.16084671020508,281.36791229248047,-0.3059999942779541,-10.709999799728394,-0.1783711123746145,0.13323706122133672,0.01665463265266709
413,1,40,0,1,28.718782298649614,0,-32.304046630859375,39.18718719482422,281.1890106201172,-0.3059999942779541,-10.709999799728394,-0.17889160661269785,0.13362585244286151,0.01670323155535769
414,1,40,0,1,28.735512395436896,0,-32.43534469604492,39.213157653808594,281.0092544555664,-0.3070000112056732,-10.745000392198563,-0.17976489654081837,0.13384077429822128,0.01673009678727766
415,1,40,0,1,28.752115410621485,0,-32.565711975097656,39.238521575927734,280.8297119140625,-0.3089999854564667,-10.814999490976334,-0.17954527787848445,0.13281204721519657,0.01660150590189957
416,1,40,0,1,28.768808680911075,0,-32.69686508178711,39.26361083984375,280.6486053466797,-0.3100000023841858,-10.850000083446503,-0.18110233317423266,0.1335316732028673,0.016691459150358412
417,1,40,0,1,28.78543493904913,0,-32.827606201171875,39.28819274902344,280.46643829345703,-0.31299999356269836,-10.954999774694443,-0.18217041570117887,0.13303179877519256,0.01662897484689907
418,1,40,0,1,28.80213334089987,0,-32.9589729309082,39.312461853027344,280.28175354003906,-0.3160000145435333,-11.060000509023666,-0.1846876715025607,0.13358962965824617,0.01669870370728077
419,1,40,0,1,28.81882630933292,0,-33.09035873413086,39.33629608154297,280.0948028564453,-0.3199999928474426,-11.199999749660492,-0.18694095751233264,0.1335292583505634,0.016691157293820424
420,1,40,0,1,28.83549965709097,0,-33.22168731689453,39.359676361083984,279.9063034057617,-0.3230000138282776,-11.305000483989716,-0.18850244193945673,0.13339402662134603,0.016674253327668254
421,1,40,0,1,28.8520990499971,0,-33.352516174316406,39.38252258300781,279.7174606323242,-0.32499998807907104,-11.374999582767487,-0.18883525547139185,0.13280721751056035,0.016600902188820044
422,1,40,0,1,28.868810733535536,0,-33.48428726196289,39.405086517333984,279.52562713623047,-0.328000009059906,-11.48000031709671,-0.19184666700730818,0.1336910534551805,0.016711381681897564
423,1,40,0,1,28.88539805218013,0,-33.61514663696289,39.42704391479492,279.33463287353516,-0.32899999618530273,-11.514999866485596,-0.1909890684658212,0.1326888897474987,0.01658611121843734
424,1,40,0,1,28.902103396731256,0,-33.747032165527344,39.44872283935547,279.14225006103516,-0.32899999618530273,-11.514999866485596,-0.1923794196658391,0.13365483067056516,0.016706853833820645
425,1,40,0,1,28.918758029383923,0,-33.87855911254883,39.46989059448242,278.95050048828125,-0.32899999618530273,-11.514999866485596,-0.1917537616258249,0.133220157255181,0.016652519656897624
426,1,40,0,1,28.935422925158896,0,-34.01027297973633,39.49063491821289,278.75858306884766,-0.32899999618530273,-11.514999866485596,-0.19192060376981232,0.13333607016593874,0.016667008770742342
427,1,40,0,1,28.952156342368102,0,-34.142578125,39.511016845703125,278.56590270996094,-0.32899999618530273,-11.514999866485596,-0.1926818210518214,0.13386492282131712,0.01673311535266464
428,1,40,0,1,28.968815804725384,0,-34.27436828613281,39.53086853027344,278.3740692138672,-0.32899999618530273,-11.514999866485596,-0.19183370681982398,0.13327569885825596,0.016659462357281996
429,1,40,0,1,28.98550364159728,0,-34.40644454956055,39.55031204223633,278.1819152832031,-0.32899999618530273,-11.514999866485596,-0.19215348759582032,0.13349786527055585,0.01668723315881948
430,1,40,0,1,29.002153444545332,0,-34.53829574584961,39.569271087646484,277.9901809692383,-0.32899999618530273,-11.514999866485596,-0.19173290635785714,0.1332056681413576,0.0166507085176697
431,1,40,0,1,29.018819849603,0,-34.670326232910156,39.58780288696289,277.79827880859375,-0.32899999618530273,-11.514999866485596,-0.1919032243797983,0.1333239959043908,0.01666549948804885
432,1,40,0,1,29.035402640399514,0,-34.801788330078125,39.60580825805664,277.60728454589844,-0.32899999618530273,-11.514999866485596,-0.1909890684658212,0.1326888897474987,0.01658611121843734
433,1,40,0,1,29.052124285203718,0,-34.934364318847656,39.62351608276367,277.4147720336914,-0.32899999618530273,-11.514999866485596,-0.1925184547858286,0.13375142476286328,0.01671892809535791
434,1,40,0,1,29.068860117265228,0,-35.06715393066406,39.64079666137695,277.2220230102539,-0.32899999618530273,-11.514999866485596,-0.19274438685584738,0.1339083901628726,0.016738548770359074
435,1,40,0,1,29.085390385024052,0,-35.198326110839844,39.65741729736328,277.03170013427734,-0.32899999618530273,-11.514999866485596,-0.19031822401183598,0.1322228232521354,0.016527852906516927
436,1,40,0,1,29.102109614975948,0,-35.331077575683594,39.673789978027344,276.83917236328125,-0.32899999618530273,-11.514999866485596,-0.19252540654181785,0.13375625446747108,0.016719531808433885
437,1,40,0,1,29.118757003071693,0,-35.46330642700195,39.68964767456055,276.6474914550781,-0.32899999618530273,-11.514999866485596,-0.19169119582183985,0.13317668991365395,0.016647086239206743
438,1,40,0,1,29.135428539690512,0,-35.59577941894531,39.70508575439453,276.4555130004883,-0.32899999618530273,-11.514999866485596,-0.19196926606181888,0.13336987809825018,0.016671234762281273
439,1,40,0,1,29.15210641529664,0,-35.72835922241211,39.72008514404297,276.2634735107422,-0.32899999618530273,-11.514999866485596,-0.19204921125581798,0.13342541970132515,0.016678177462665644
440,1,40,0,1,29.168707317485463,0,-35.86037063598633,39.73457336425781,276.0723190307617,-0.32899999618530273,-11.514999866485596,-0.1911559106098086,0.13280480265825645,0.016600600332282056
441,1,40,0,1,29.185441338407742,0,-35.99348068237305,39.74873352050781,275.879638671875,-0.32899999618530273,-11.514999866485596,-0.19267486929583216,0.13386009311670932,0.016732511639588665
442,1,40,0,1,29.202099291482334,0,-36.12603759765625,39.762386322021484,275.6878204345703,-0.32899999618530273,-11.514999866485596,-0.1918093756738207,0.13325879489210024,0.01665734936151253
443,1,40,0,1,29.218736718312307,0,-36.25849914550781,39.77558135986328,275.49623107910156,-0.32899999618530273,-11.514999866485596,-0.19160777474984614,0.13311873345827507,0.016639841682284384
444,1,40,0,1,29.23539255839113,0,-36.3911247253418,39.7883415222168,275.30443572998047,-0.32899999618530273,-11.514999866485596,-0.1917815686498228,0.13323947607364062,0.016654934509205077
445,1,40,0,1,29.25210092150764,0,-36.52414321899414,39.80069351196289,275.11214447021484,-0.32899999618530273,-11.514999866485596,-0.19228904683781523,0.13359204451055007,0.01669900556381876
446,1,40,0,1,29.26884067770415,0,-36.65756607055664,39.81262969970703,274.9193420410156,-0.32899999618530273,-11.514999866485596,-0.19281390441582166,0.13395668720900744,0.01674458590112593
447,1,40,0,1,29.285378793732974,0,-36.789405822753906,39.823978424072266,274.72886657714844,-0.32899999618530273,-11.514999866485596,-0.1904711626438449,0.13232907675367755,0.016541134594209694
448,1,40,0,1,29.302116738790257,0,-36.922874450683594,39.835018157958984,274.53609466552734,-0.32899999618530273,-11.514999866485596,-0.19276524212381513,0.133922879276696,0.016740359909587
449,1,40,0,1,29.318740883932538,0,-37.05543518066406,39.84553527832031,274.3446960449219,-0.32899999618530273,-11.514999866485596,-0.19140617382583064,0.13297867202442148,0.016622334003052686
450,1,40,0,1,29.335413627977513,0,-37.188453674316406,39.85564041137695,274.1526794433594,-0.32899999618530273,-11.514999866485596,-0.19201445247583082,0.13340127117825773,0.016675158897282216
451,1,40,0,1,29.352134065355564,0,-37.32184982299805,39.865325927734375,273.9595718383789,-0.33000001311302185,-11.550000458955765,-0.19310014073148,0.13374900991055938,0.016718626238819922
452,1,40,0,1,29.368747645519,0,-37.4544563293457,39.87450408935547,273.76708221435547,-0.3310000002384186,-11.58500000834465,-0.19249280538805716,0.13292554527365041,0.016615693159206302
453,1,40,0,1,29.385434576821282,0,-37.5876579284668,39.88327407836914,273.5726089477539,-0.3330000042915344,-11.655000150203705,-0.19447915055853854,0.13349062071364415,0.01668632758920552
454,1,40,0,1,29.4020904169001,0,-37.720497131347656,39.89156723022461,273.3775329589844,-0.33500000834465027,-11.72500029206276,-0.1950702951726146,0.13309699978748313,0.01663712497343539
455,1,40,0,1,29.418723919595077,0,-37.853485107421875,39.8994140625,273.18170166015625,-0.335999995470047,-11.759999841451645,-0.19583362852488645,0.133220157255181,0.016652519656897624
456,1,40,0,1,29.43549265401928,0,-37.987430572509766,39.9068603515625,272.9839172363281,-0.3370000123977661,-11.795000433921814,-0.19779079020780252,0.134152290245936,0.016769036280742
457,1,40,0,1,29.4521484940981,0,-38.120479583740234,39.913795471191406,272.7868957519531,-0.33799999952316284,-11.8299999833107,-0.1970135911145374,0.1332298166643966,0.016653727083049574
458,1,40,0,1,29.46880705088577,0,-38.25360107421875,39.9202766418457,272.5898132324219,-0.33799999952316284,-11.8299999833107,-0.19708501037149262,0.1332781137105883,0.016659764213823536
459,1,40,0,1,29.485435723876126,0,-38.38649368286133,39.92628860473633,272.39310455322266,-0.33799999952316284,-11.8299999833107,-0.1967136302355693,0.13302696907055633,0.01662837113381954
460,1,40,0,1,29.502094582520332,0,-38.51948547363281,39.931846618652344,272.1962661743164,-0.33799999952316284,-11.8299999833107,-0.1968350429723175,0.13310907404903105,0.01663863425612888
461,1,40,0,1,29.518672543612233,0,-38.65217208862305,39.93693542480469,271.9999084472656,-0.33799999952316284,-11.8299999833107,-0.1963529629882481,0.13278306898749292,0.016597883623436616
462,1,40,0,1,29.53539358470336,0,-38.785858154296875,39.94160461425781,271.80210876464844,-0.33799999952316284,-11.8299999833107,-0.19780634486613502,0.1337659138767151,0.016720739234589388
463,1,40,0,1,29.552103155246026,0,-38.91931915283203,39.945804595947266,271.6046447753906,-0.33799999952316284,-11.8299999833107,-0.19745281954449254,0.1335268434982595,0.016690855437282437
464,1,40,0,1,29.568750543341768,0,-39.05260467529297,39.94953918457031,271.40747833251953,-0.33799999952316284,-11.8299999833107,-0.19717428444256055,0.13333848501824264,0.01666731062728033
465,1,40,0,1,29.58540034628982,0,-39.185768127441406,39.95281219482422,271.21051025390625,-0.33799999952316284,-11.8299999833107,-0.19697431052326247,0.13320325328902527,0.01665040666112816
466,1,40,0,1,29.602086975735563,0,-39.319061279296875,39.95562744140625,271.0133514404297,-0.33799999952316284,-11.8299999833107,-0.19715285866552443,0.13332399590441923,0.016665499488052404
467,1,40,0,1,29.61869904661631,0,-39.45210266113281,39.95798110961914,270.81658935546875,-0.33799999952316284,-11.8299999833107,-0.1967671946782857,0.1330631918552001,0.016632898981900013
468,1,40,0,1,29.63539563732782,0,-39.58565139770508,39.95988464355469,270.61907958984375,-0.33799999952316284,-11.8299999833107,-0.1975063839871249,0.13356306628284642,0.016695383285355803
469,1,40,0,1,29.65207139993818,0,-39.71897888183594,39.961326599121094,270.42191314697266,-0.33799999952316284,-11.8299999833107,-0.19716714251692385,0.13333365531366326,0.016666706914207907
470,1,40,0,1,29.66872754187354,0,-39.85230255126953,39.96230697631836,270.22474670410156,-0.33799999952316284,-11.8299999833107,-0.1971600005911611,0.1333288256089986,0.016666103201124827
471,1,40,0,1,29.685425340011204,0,-39.98588943481445,39.96282958984375,270.02721405029297,-0.33799999952316284,-11.8299999833107,-0.1975420936156025,0.13358721480594227,0.016698401850742783
472,1,40,0,1,29.73257050161312,0,-40.36287307739258,39.963008880615234,269.4697494506836,-0.33799999952316284,-11.8299999833107,-0.5574630097133384,0.37698259374457166,0.04712282421807146
473,1,40,0,1,29.73360556768348,0,-40.371337890625,39.962928771972656,269.4572296142578,-0.33799999952316284,-11.8299999833107,-0.012516224771313538,0.008464057338272823,0.001058007167284103
474,1,40,0,1,29.735436025732668,0,-40.385986328125,39.962791442871094,269.43556213378906,-0.33799999952316284,-11.8299999833107,-0.021661460616980602,0.014648494098082665,0.0018310617622603331
475,1,40,0,1,29.752119334756486,0,-40.5194206237793,39.96147537231445,269.2382354736328,-0.33799999952316284,-11.8299999833107,-0.19732426488206561,0.13343990881517698,0.016679988601897122
476,1,40,0,1,29.768755554160307,0,-40.65249252319336,39.9597053527832,269.0414505004883,-0.33799999952316284,-11.8299999833107,-0.19679933334388192,0.13308492552596363,0.016635615690745453
477,1,40,0,1,29.785587376601047,0,-40.78713607788086,39.95745086669922,268.8423156738281,-0.33799999952316284,-11.8299999833107,-0.19913474304443438,0.13466423893515866,0.016833029866894833
478,1,40,0,1,29.802166243262562,0,-40.91974639892578,39.95477294921875,268.64617919921875,-0.33799999952316284,-11.8299999833107,-0.1961351342547112,0.13263576299672764,0.016579470374590954
479,1,40,0,1,29.818743902497925,0,-41.052330017089844,39.95164108276367,268.45006561279297,-0.33799999952316284,-11.8299999833107,-0.19611370847763307,0.1326212738828758,0.016577659235359476
480,1,40,0,1,29.835513542491743,0,-41.18644332885742,39.94801330566406,268.2522506713867,-0.3370000123977661,-11.795000433921814,-0.1978050317998306,0.13416194965518002,0.016770243706897503
481,1,40,0,1,29.85210538898441,0,-41.318878173828125,39.943973541259766,268.0569076538086,-0.3370000123977661,-11.795000433921814,-0.19534835717835933,0.13249570156287405,0.016561962695359256
482,1,40,0,1,29.86872228956977,0,-41.451969146728516,39.939456939697266,267.8611526489258,-0.335999995470047,-11.759999841451645,-0.19575908203514475,0.13316944535671382,0.016646180669589228
483,1,40,0,1,29.88544242509128,0,-41.58563995361328,39.93446350097656,267.66510009765625,-0.33500000834465027,-11.72500029206276,-0.19604713314106975,0.1337634990244112,0.0167204373780514
484,1,40,0,1,29.90208498348241,0,-41.71858596801758,39.92904281616211,267.4712448120117,-0.3330000042915344,-11.655000150203705,-0.19384940385633512,0.13305836215056388,0.016632295268820485
485,1,40,0,1,29.91878036676777,0,-41.85210418701172,39.92314529418945,267.2777099609375,-0.3310000002384186,-11.58500000834465,-0.19354190778823482,0.13365000096595736,0.01670625012074467
486,1,40,0,1,29.93549265401928,0,-41.98564910888672,39.91679382324219,267.0846862792969,-0.33000001311302185,-11.550000458955765,-0.1930234389820064,0.1336958831597883,0.01671198539497354
487,1,40,0,1,29.95215272008964,0,-42.11875534057617,39.91001510620117,266.89342498779297,-0.328000009059906,-11.48000031709671,-0.19125756377056163,0.13328052856286376,0.01666006607035797
488,1,40,0,1,29.968739435021153,0,-42.25125503540039,39.90282440185547,266.70359802246094,-0.3269999921321869,-11.444999724626541,-0.1898349478236288,0.1326937194521065,0.016586714931513313
489,1,40,0,1,29.985426970036514,0,-42.3845329284668,39.89514923095703,266.51377868652344,-0.32499998807907104,-11.374999582767487,-0.1898172702191558,0.13349786527058427,0.016687233158823034
490,1,40,0,1,30.002039342773795,0,-42.51717758178711,39.88706970214844,266.32481384277344,-0.32499998807907104,-11.374999582767487,-0.18895543210137214,0.13289173734133897,0.01661146716766737
491,1,40,0,1,30.018714803527615,0,-42.65031051635742,39.878517150878906,266.13512420654297,-0.32499998807907104,-11.374999582767487,-0.18969022635314775,0.13340851573516943,0.01667606446689618
492,1,40,0,1,30.035385132720283,0,-42.78336715698242,39.869529724121094,265.9455108642578,-0.32499998807907104,-11.374999582767487,-0.18962155399319364,0.13336021868903458,0.016670027336129323
493,1,40,0,1,30.052001731449103,0,-42.91596984863281,39.860130310058594,265.7564926147461,-0.32499998807907104,-11.374999582767487,-0.18901723722533892,0.13293520468286601,0.016616900585358252
494,1,40,0,1,30.068720357687923,0,-43.04934310913086,39.85023498535156,265.5663299560547,-0.32499998807907104,-11.374999582767487,-0.1901640656370412,0.13374176535364768,0.01671772066920596
495,1,40,0,1,30.08543204122636,0,-43.182647705078125,39.839900970458984,265.376220703125,-0.32499998807907104,-11.374999582767487,-0.19010912774902133,0.1337031277167,0.0167128909645875
496,1,40,0,1,30.102043206537488,0,-43.315093994140625,39.82918930053711,265.1872863769531,-0.32499998807907104,-11.374999582767487,-0.18893483039336975,0.13287724822748714,0.016609656028435893
497,1,40,0,1,30.118705687460157,0,-43.447933197021484,39.8180046081543,264.9977264404297,-0.32499998807907104,-11.374999582767487,-0.18954944801520546,0.1333095067905674,0.016663688348820926
498,1,40,0,1,30.135436086103972,0,-43.58127212524414,39.80633544921875,264.80741119384766,-0.32499998807907104,-11.374999582767487,-0.19031514482896444,0.1338480188551614,0.016731002356895175
499,1,40,0,1,30.152062042385488,0,-43.7137336730957,39.79429626464844,264.61830139160156,-0.32499998807907104,-11.374999582767487,-0.1891202457653509,0.13300765025212513,0.01662595628151564
500,1,40,0,1,30.16876044423623,0,-43.84672927856445,39.781768798828125,264.42835998535156,-0.32499998807907104,-11.374999582767487,-0.18994088046708932,0.13358479995363837,0.016698099994204796
501,1,40,0,1,30.185643582288506,0,-43.98114013671875,39.76865768432617,264.23633575439453,-0.32499998807907104,-11.374999582767487,-0.1920250865924358,0.13505061530435114,0.016881326913043893
502,1,40,0,1,30.202153021946177,0,-44.1125373840332,39.755393981933594,264.04854583740234,-0.32499998807907104,-11.374999582767487,-0.187781134745761,0.13206585785215452,0.016508232231519315
503,1,40,0,1,30.21878924135,0,-44.24492263793945,39.74159240722656,263.8592987060547,-0.32499998807907104,-11.374999582767487,-0.18925415686726543,0.13310182949209093,0.016637728686511366
504,1,40,0,1,30.235421838475357,0,-44.37723159790039,39.72735595703125,263.6700897216797,-0.32499998807907104,-11.374999582767487,-0.18921295345130104,0.1330728512644157,0.016634106408051963
505,1,40,0,1,30.25204688918726,0,-44.5094108581543,39.71269226074219,263.4809875488281,-0.32499998807907104,-11.374999582767487,-0.18909277682136116,0.1329883314336655,0.01662354142920819
506,1,40,0,1,30.26878181567915,0,-44.642433166503906,39.69749069213867,263.2906265258789,-0.32499998807907104,-11.374999582767487,-0.1903700827169439,0.13388665649208065,0.01673583206151008
