,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
463,1,80,0,1,29.608769580130286,0,12.718902587890625,59.266357421875,32.843711853027344,0.15199999511241913,5.3199998289346695,0.0888026000910556,0.13353774879175262,0.016692218598969077
464,1,80,0,1,29.625448517157828,0,12.79127311706543,59.37846755981445,32.93186569213867,0.1509999930858612,5.284999758005142,0.08815296404764587,0.1334387407138422,0.016679842589230276
465,1,80,0,1,29.642159148844456,0,12.863948822021484,59.49066925048828,33.019596099853516,0.15000000596046448,5.250000208616257,0.08772923510789654,0.1336826386618668,0.01671032983273335
466,1,80,0,1,29.65878043177785,0,12.936406135559082,59.6021614074707,33.10686111450195,0.15000000596046448,5.250000208616257,0.08726015413475358,0.1329678486359569,0.016620981079494612
467,1,80,0,1,29.67541801482163,0,13.009110450744629,59.713661193847656,33.1942138671875,0.15000000596046448,5.250000208616257,0.08735206864977328,0.13310790884375479,0.016638488605469348
468,1,80,0,1,29.69209604628748,0,13.0821533203125,59.8253059387207,33.281768798828125,0.15000000596046448,5.250000208616257,0.08755491447599476,0.1334170072333336,0.0166771259041667
469,1,80,0,1,29.708757173935158,0,13.155293464660645,59.936729431152344,33.36923599243164,0.15000000596046448,5.250000208616257,0.08746775416002521,0.1332841915190386,0.016660523939879823
470,1,80,0,1,29.725447279556853,0,13.228737831115723,60.04824447631836,33.45686721801758,0.15000000596046448,5.250000208616257,0.08762781219479514,0.1335280894670916,0.01669101118338645
471,1,80,0,1,29.742105388665568,0,13.302204132080078,60.159420013427734,33.54431915283203,0.15000000596046448,5.250000208616257,0.08745032209683504,0.13325762837618527,0.01665720354702316
472,1,80,0,1,29.75878191086194,0,13.375927925109863,60.2706184387207,33.631874084472656,0.15000000596046448,5.250000208616257,0.08755491447599476,0.1334170072333336,0.0166771259041667
473,1,80,0,1,29.775426134691433,0,13.44967269897461,60.3814811706543,33.71925354003906,0.15000000596046448,5.250000208616257,0.0873790091110638,0.13314896097361384,0.01664362012170173
474,1,80,0,1,29.792150349803386,0,13.523947715759277,60.49277114868164,33.80706024169922,0.15000000596046448,5.250000208616257,0.0878053022927366,0.13379855055796952,0.01672481881974619
475,1,80,0,1,29.808748088132884,0,13.59782886505127,60.60310363769531,33.89419937133789,0.15000000596046448,5.250000208616257,0.08713971442543282,0.1327843214671418,0.016598040183392726
476,1,80,0,1,29.825448154933152,0,13.672332763671875,60.7140007019043,33.98188018798828,0.15000000596046448,5.250000208616257,0.08767535418531551,0.1336005344021487,0.016700066800268587
477,1,80,0,1,29.842057967418494,0,13.746604919433594,60.824188232421875,34.06908416748047,0.15000000596046448,5.250000208616257,0.08720468847914337,0.13288332954505222,0.016610416193131528
478,1,80,0,1,29.85874656377071,0,13.821395874023438,60.93478012084961,34.156700134277344,0.15000000596046448,5.250000208616257,0.08761513433065513,0.13350877081774115,0.016688596352217644
479,1,80,0,1,29.87537660046709,0,13.896086692810059,61.044864654541016,34.24400329589844,0.15000000596046448,5.250000208616257,0.08730135719321326,0.13303063424635297,0.016628829280794122
480,1,80,0,1,29.892040444799825,0,13.971104621887207,61.155067443847656,34.33149337768555,0.15000000596046448,5.250000208616257,0.08748677095624455,0.13331316949307848,0.01666414618663481
481,1,80,0,1,29.908750472778664,0,14.046500205993652,61.265464782714844,34.41922378540039,0.15000000596046448,5.250000208616257,0.08773081984090705,0.13368505349302495,0.01671063168662812
482,1,80,0,1,29.925385037283483,0,14.121719360351562,61.375240325927734,34.50655746459961,0.15000000596046448,5.250000208616257,0.08732988238753293,0.1330741012073986,0.016634262650924825
483,1,80,0,1,29.942049183470118,0,14.197236061096191,61.48509216308594,34.59403610229492,0.15000000596046448,5.250000208616257,0.08748043202416522,0.13330351016838904,0.01666293877104863
484,1,80,0,1,29.95872812049766,0,14.272998809814453,61.594940185546875,34.68160629272461,0.15000000596046448,5.250000208616257,0.08757076180617443,0.13344115554502878,0.016680144443128597
485,1,80,0,1,29.975415811288187,0,14.348956108093262,61.7047119140625,34.76920700073242,0.15000000596046448,5.250000208616257,0.08760245646649648,0.13348945216836228,0.016686181521045285
486,1,80,0,1,29.992121009604688,0,14.425174713134766,61.81450271606445,34.85691833496094,0.15000000596046448,5.250000208616257,0.08771021831169586,0.13365366068785534,0.016706707585981917
487,1,80,0,1,30.008731425797823,0,14.50112247467041,61.923545837402344,34.944705963134766,0.1509999930858612,5.284999758005142,0.0877876408588444,0.1328857443762388,0.01661071804702985
488,1,80,0,1,30.025405533163028,0,14.577527046203613,62.03288650512695,35.033409118652344,0.15199999511241913,5.3199998289346695,0.08870464246785933,0.1333904440904803,0.016673805511310036
489,1,80,0,1,30.042178346752248,0,14.654553413391113,62.142757415771484,35.123226165771484,0.15299999713897705,5.354999899864197,0.08981679866312105,0.134180093882577,0.016772511735322126
490,1,80,0,1,30.05872507177331,0,14.730714797973633,62.25102996826172,35.2124137878418,0.15399999916553497,5.389999970793724,0.08918847437275804,0.132376214999681,0.016547026874960125
491,1,80,0,1,30.075382275320333,0,14.807552337646484,62.35990524291992,35.30278015136719,0.1550000011920929,5.425000041723251,0.09036532993759333,0.13325762837618527,0.01665720354702316
492,1,80,0,1,30.091994502636844,0,14.884349822998047,62.46835708618164,35.39406204223633,0.15700000524520874,5.495000183582306,0.0912792160922968,0.1328905740385835,0.01661132175482294
493,1,80,0,1,30.108793577515023,0,14.962193489074707,62.577919006347656,35.487552642822266,0.1589999943971634,5.564999803900719,0.09349188785339498,0.13439984351893486,0.016799980439866857
494,1,80,0,1,30.125416067864,0,15.03939151763916,62.686195373535156,35.58121871948242,0.16099999845027924,5.634999945759773,0.09366773221486964,0.13297992279180448,0.01662249034897556
495,1,80,0,1,30.142059084277907,0,15.116859436035156,62.79447555541992,35.67616653442383,0.16300000250339508,5.705000087618828,0.09494496594659818,0.13313930164895282,0.016642412706119103
496,1,80,0,1,30.158731682373634,0,15.194644927978516,62.9028205871582,35.7718620300293,0.164000004529953,5.740000158548355,0.09569725043003989,0.13337595510344613,0.016671994387930766
497,1,80,0,1,30.17535175789144,0,15.272375106811523,63.01070785522461,35.867855072021484,0.16500000655651093,5.775000229477882,0.09598965596087256,0.13297267829830162,0.016621584787287702
498,1,80,0,1,30.192132117828063,0,15.35102653503418,63.11948776245117,35.9653434753418,0.16599999368190765,5.809999778866768,0.09748862620787027,0.13423563499947022,0.016779454374933778
499,1,80,0,1,30.208727441326392,0,15.428999900817871,63.22694778442383,36.062347412109375,0.16699999570846558,5.844999849796295,0.09700319202701474,0.13276741764897793,0.01659592720612224
500,1,80,0,1,30.225448637899387,0,15.507743835449219,63.3350830078125,36.160667419433594,0.1679999977350235,5.8799999207258224,0.09831885962275186,0.13376715775277148,0.016720894719096435
501,1,80,0,1,30.24204818735226,0,15.586094856262207,63.442291259765625,36.25826644897461,0.1679999977350235,5.8799999207258224,0.09759824986345145,0.13278673629832838,0.016598342037291047
502,1,80,0,1,30.258718370616815,0,15.664977073669434,63.54983901977539,36.35746383666992,0.17000000178813934,5.950000062584877,0.09919836765160278,0.13337595510344613,0.016671994387930766
503,1,80,0,1,30.27539006315085,0,15.744039535522461,63.65724182128906,36.457237243652344,0.17100000381469727,5.985000133514404,0.0997746622552938,0.13336629577878512,0.01667078697234814
504,1,80,0,1,30.29205239821411,0,15.823251724243164,63.76445770263672,36.55754852294922,0.1720000058412552,6.020000204443932,0.10031089480837085,0.13330351016841746,0.016662938771052183
505,1,80,0,1,30.308760615069573,0,15.902868270874023,63.871826171875,36.6593017578125,0.17399999499320984,6.089999824762344,0.10175487601202635,0.13366814967486107,0.016708518709357634
506,1,80,0,1,30.32540695187634,0,15.982379913330078,63.97865676879883,36.76126480102539,0.17499999701976776,6.124999895691872,0.10196066006016323,0.1331731092852806,0.016646638660660074
507,1,80,0,1,30.342161352377897,0,16.06259536743164,64.0860366821289,36.865055084228516,0.1770000010728836,6.195000037550926,0.10379164175142674,0.1340327891813331,0.016754098647666638
508,1,80,0,1,30.358836365304793,0,16.14261245727539,64.1927490234375,36.96892166137695,0.17800000309944153,6.2300001084804535,0.10386840739521347,0.1333783699346327,0.016672296241829088
509,1,80,0,1,30.375441951835587,0,16.222515106201172,64.29890441894531,37.07297134399414,0.17900000512599945,6.265000179409981,0.10405102262704254,0.13286642572685992,0.01660830321585749
510,1,80,0,1,30.392062329207292,0,16.302671432495117,64.40499114990234,37.17768478393555,0.18000000715255737,6.300000250339508,0.10471028328209167,0.13296543380479875,0.016620679225599844
511,1,80,0,1,30.40873160691016,0,16.38325309753418,64.51123809814453,37.28269958496094,0.18000000715255737,6.300000250339508,0.10501265034181687,0.13334939196062123,0.016668673995077654
512,1,80,0,1,30.42539152714225,0,16.463987350463867,64.61727905273438,37.387657165527344,0.18000000715255737,6.300000250339508,0.10495750163280504,0.1332793618567223,0.016659920232090286
513,1,80,0,1,30.44212027006264,0,16.545251846313477,64.72361755371094,37.49363708496094,0.1809999942779541,6.3349997997283936,0.10598040753914191,0.13383477302548386,0.016729346628185482
514,1,80,0,1,30.458776869901875,0,16.626354217529297,64.82933807373047,37.599151611328125,0.1809999942779541,6.3349997997283936,0.10551190766820434,0.13324313938917953,0.01665539242364744
515,1,80,0,1,30.475378532332023,0,16.7073917388916,64.9345703125,37.70433044433594,0.1809999942779541,6.3349997997283936,0.10517726490325538,0.13282054393468457,0.01660256799183557
516,1,80,0,1,30.49204479149593,0,16.788936614990234,65.0400619506836,37.80991744995117,0.1809999942779541,6.3349997997283936,0.10558266070994696,0.13333248814242893,0.016666561017803616
517,1,80,0,1,30.50876930846178,0,16.870956420898438,65.14576721191406,37.91586685180664,0.1809999942779541,6.3349997997283936,0.10594598714047455,0.13379130606446665,0.01672391325805833
518,1,80,0,1,30.5254268138627,0,16.952848434448242,65.25090026855469,38.021400451660156,0.1809999942779541,6.3349997997283936,0.10552911786753802,0.13326487286968813,0.016658109108711017
519,1,80,0,1,30.54203813561752,0,17.034692764282227,65.35557556152344,38.12662124633789,0.1809999942779541,6.3349997997283936,0.10521933427941936,0.1328736702203912,0.0166092087775489
520,1,80,0,1,30.55873035421649,0,17.117145538330078,65.46063232421875,38.23237609863281,0.1809999942779541,6.3349997997283936,0.10575285045898832,0.13354740811644206,0.016693426014555257
521,1,80,0,1,30.57542951545507,0,17.19982147216797,65.5655746459961,38.33816909790039,0.1809999942779541,6.3349997997283936,0.10579109534640398,0.13359570473980398,0.016699463092475497
522,1,80,0,1,30.592021518560543,0,17.28215980529785,65.66969299316406,38.44328308105469,0.1809999942779541,6.3349997997283936,0.105112248594624,0.13273843967493804,0.016592304959367254
523,1,80,0,1,30.608725509461458,0,17.36524200439453,65.77435302734375,38.549102783203125,0.1809999942779541,6.3349997997283936,0.10581786676759719,0.13362951237616016,0.01670368904702002
524,1,80,0,1,30.625353433180564,0,17.44814109802246,65.87838745117188,38.654441833496094,0.1809999942779541,6.3349997997283936,0.10533789343043719,0.1330233897528501,0.016627923719106263
525,1,80,0,1,30.64203659616265,0,17.53150749206543,65.98261260986328,38.75954818725586,0.18000000715255737,6.300000250339508,0.10510583264321514,0.13346771868785368,0.01668346483598171
526,1,80,0,1,30.65873122959279,0,17.615121841430664,66.08676147460938,38.86472702026367,0.18000000715255737,6.300000250339508,0.10517619478919499,0.13355706744110307,0.016694633430137884
527,1,80,0,1,30.67543793717877,0,17.69898796081543,66.19082641601562,38.969398498535156,0.17900000512599945,6.265000179409981,0.10466941713823168,0.13365607551901348,0.016707009439876686
528,1,80,0,1,30.692035977362163,0,17.782495498657227,66.29405975341797,39.07280349731445,0.17800000309944153,6.2300001084804535,0.10340391159330245,0.13278190663598366,0.016597738329497957
529,1,80,0,1,30.70869529388646,0,17.866500854492188,66.39752960205078,39.1754264831543,0.17599999904632568,6.159999966621399,0.10262324865360964,0.13327694702556414,0.016659618378195518
530,1,80,0,1,30.725367288274395,0,17.95075035095215,66.50091552734375,39.27812576293945,0.17599999904632568,6.159999966621399,0.10269390661319869,0.13336871060994326,0.016671088826242908
531,1,80,0,1,30.74203143446103,0,18.035139083862305,66.60409545898438,39.38076400756836,0.17599999904632568,6.159999966621399,0.10263812401352888,0.1332962656749146,0.016662033209364324
532,1,80,0,1,30.75879187204051,0,18.120223999023438,66.70774841308594,39.48402786254883,0.17599999904632568,6.159999966621399,0.10325917029008623,0.13410281928520362,0.016762852410650453
533,1,80,0,1,30.775382365876503,0,18.204620361328125,66.81018829345703,39.58564758300781,0.17499999701976776,6.124999895691872,0.10161862186999877,0.13272636551909045,0.016590795689886306
534,1,80,0,1,30.792035041615087,0,18.289512634277344,66.91285705566406,39.68764877319336,0.17499999701976776,6.124999895691872,0.10199763716181674,0.13322140590867093,0.016652675738583866
535,1,80,0,1,30.808718808304967,0,18.37474250793457,67.01556396484375,39.789833068847656,0.17499999701976776,6.124999895691872,0.10218252267001904,0.13346288902553738,0.016682861128192172
536,1,80,0,1,30.82537057848186,0,18.459997177124023,67.11792755126953,39.89182662963867,0.17499999701976776,6.124999895691872,0.10199393945164704,0.1332165762463262,0.016652072030790777
537,1,80,0,1,30.842021744950966,0,18.54543113708496,67.22013854980469,39.99381637573242,0.17499999701976776,6.124999895691872,0.10199024174147733,0.1332117465839815,0.016651468322997687
538,1,80,0,1,30.858692531923314,0,18.631147384643555,67.32231140136719,40.09592819213867,0.17499999701976776,6.124999895691872,0.1021104173218295,0.13336871060997169,0.01667108882624646
539,1,80,0,1,30.87535184844761,0,18.71698570251465,67.42426300048828,40.197967529296875,0.17499999701976776,6.124999895691872,0.1020383119736182,0.13327453219437757,0.016659316524297196
540,1,80,0,1,30.89208028951411,0,18.803359985351562,67.52648162841797,40.3004264831543,0.17499999701976776,6.124999895691872,0.1024598509323116,0.13382511370082284,0.016728139212602855
541,1,80,0,1,30.908689498291658,0,18.889301300048828,67.62781524658203,40.402156829833984,0.17499999701976776,6.124999895691872,0.1017295531749158,0.13287125538920463,0.01660890692365058
542,1,80,0,1,30.925348512962056,0,18.975685119628906,67.72930908203125,40.50361251831055,0.17399999499320984,6.089999824762344,0.10145707300381823,0.13327694702556414,0.016659618378195518
543,1,80,0,1,30.94202503515843,0,19.062335968017578,67.83074951171875,40.60458755493164,0.17299999296665192,6.054999753832817,0.10097633779382972,0.1334121775709889,0.01667652219637361
544,1,80,0,1,30.95867257938078,0,19.14901351928711,67.9318618774414,40.704811096191406,0.1720000058412552,6.020000204443932,0.10021821962202394,0.13318035377878346,0.016647544222347932
545,1,80,0,1,30.975413698310916,0,19.236356735229492,68.03339385986328,40.80500793457031,0.17100000381469727,5.985000133514404,0.10019559903203698,0.13392895144107797,0.016741118930134746
546,1,80,0,1,30.992047659107943,0,19.323314666748047,68.13411712646484,40.90397644042969,0.17000000178813934,5.950000062584877,0.09896847572193541,0.1330668567138673,0.016633357089233414
547,1,80,0,1,31.008820774551058,0,19.41118049621582,68.23553466796875,41.00319290161133,0.16899999976158142,5.91499999165535,0.09921476317186677,0.1341873383761083,0.016773417297013538
548,1,80,0,1,31.02536055693251,0,19.49799346923828,68.33538818359375,41.10044860839844,0.1679999977350235,5.8799999207258224,0.09725214419087194,0.13231584422044307,0.016539480527555384
549,1,80,0,1,31.042036777274987,0,19.585691452026367,68.4359130859375,41.19791793823242,0.16699999570846558,5.844999849796295,0.09746897672499882,0.13340493307748602,0.016675616634685753
550,1,80,0,1,31.058791479630447,0,19.67397689819336,68.5367660522461,41.294673919677734,0.16500000655651093,5.775000229477882,0.09675840994759302,0.1340376188436494,0.016754702355456175
551,1,80,0,1,31.07535933442423,0,19.761449813842773,68.6363525390625,41.3897819519043,0.164000004529953,5.740000158548355,0.09510295442597715,0.1325476680126485,0.016568458501581063
552,1,80,0,1,31.092021971341385,0,19.849590301513672,68.73636627197266,41.48484802246094,0.16300000250339508,5.705000087618828,0.09506551130183206,0.13330833983073376,0.01666354247884172
553,1,80,0,1,31.108711775109185,0,19.938034057617188,68.83638763427734,41.5794792175293,0.16200000047683716,5.6700000166893005,0.09462947613038031,0.13351601531124402,0.016689501913905502
554,1,80,0,1,31.125356602646473,0,20.026405334472656,68.93599700927734,41.67327117919922,0.16099999845027924,5.634999945759773,0.09379360226977813,0.13315862029827485,0.016644827537284357
555,1,80,0,1,31.142017730294146,0,20.115022659301758,69.03555297851562,41.767154693603516,0.16099999845027924,5.634999945759773,0.09388205149757223,0.133284191519067,0.016660523939883376
556,1,80,0,1,31.158710250747014,0,20.203981399536133,69.13516235351562,41.86063766479492,0.1599999964237213,5.599999874830246,0.09348487397377034,0.1335498229476002,0.016693727868450026
557,1,80,0,1,31.17531795025508,0,20.292638778686523,69.2341079711914,41.953636169433594,0.1599999964237213,5.599999874830246,0.09299804402106021,0.13285435157104075,0.016606793946380094
558,1,80,0,1,31.19202707267223,0,20.38199806213379,69.33351135253906,42.047203063964844,0.1599999964237213,5.599999874830246,0.09356601229920876,0.1336657348436745,0.016708216855459312
559,1,80,0,1,31.20876396564782,0,20.471677780151367,69.43294525146484,42.140933990478516,0.1599999964237213,5.599999874830246,0.09373166971369112,0.13390238829822465,0.01673779853727808
560,1,80,0,1,31.22534842240589,0,20.560697555541992,69.53132629394531,42.23381042480469,0.1599999964237213,5.599999874830246,0.09287295576932689,0.13267565406457038,0.016584456758071298
561,1,80,0,1,31.241983892472398,0,20.650144577026367,69.62985229492188,42.326961517333984,0.1599999964237213,5.599999874830246,0.09315186876305256,0.13307410120737018,0.016634262650921272
562,1,80,0,1,31.2586966371363,0,20.740142822265625,69.72866821289062,42.4205207824707,0.1599999964237213,5.599999874830246,0.09355925077209717,0.13365607551901348,0.016707009439876686
563,1,80,0,1,31.27535867034566,0,20.83008575439453,69.82709503173828,42.51385498046875,0.1599999964237213,5.599999874830246,0.09333442999532383,0.13333490297358708,0.016666862871698385
564,1,80,0,1,31.29197693474009,0,20.91993522644043,69.92510223388672,42.606929779052734,0.1599999964237213,5.599999874830246,0.09307073043761413,0.13295818931129588,0.016619773663911985
565,1,80,0,1,31.308692094235163,0,21.01046371459961,70.02352905273438,42.700538635253906,0.1599999964237213,5.599999874830246,0.09360827184373073,0.13372610562291243,0.016715763202864053
566,1,80,0,1,31.325319716100374,0,21.10067367553711,70.12128448486328,42.79365158081055,0.1599999964237213,5.599999874830246,0.09311468036388913,0.13302097492166354,0.016627621865207942
567,1,80,0,1,31.34197601408571,0,21.191198348999023,70.21906280517578,42.88692855834961,0.1599999964237213,5.599999874830246,0.09327526663303286,0.13325038388271082,0.016656297985338853
568,1,80,0,1,31.358647706619745,0,21.28196907043457,70.31678771972656,42.98029327392578,0.1599999964237213,5.599999874830246,0.09336485686737567,0.1333783699346327,0.016672296241829088
569,1,80,0,1,31.375370412462217,0,21.373157501220703,70.41464233398438,43.07392501831055,0.1599999964237213,5.599999874830246,0.09363024680685829,0.13375749842808204,0.016719687303510256
570,1,80,0,1,31.392055990275473,0,21.464330673217773,70.51216125488281,43.167381286621094,0.1599999964237213,5.599999874830246,0.09345106633817264,0.13350152632423828,0.016687690790529786
571,1,80,0,1,31.40868391399458,0,21.555282592773438,70.60912322998047,43.26044464111328,0.1599999964237213,5.599999874830246,0.09306227852870974,0.1329461151554483,0.016618264394431037
572,1,80,0,1,31.425358021359784,0,21.646751403808594,70.7063217163086,43.35387420654297,0.1599999964237213,5.599999874830246,0.0934290913750252,0.13347013351904025,0.01668376668988003
573,1,80,0,1,31.44203726024122,0,21.738338470458984,70.80332946777344,43.447261810302734,0.1599999964237213,5.599999874830246,0.09338852221227614,0.13341217757096047,0.01667652219637006
574,1,80,0,1,31.45873581777201,0,21.83020782470703,70.90031433105469,43.540775299072266,0.1599999964237213,5.599999874830246,0.09351361046404925,0.13359087507748768,0.01669885938468596
575,1,80,0,1,31.475392417611243,0,21.922016143798828,70.9969253540039,43.634071350097656,0.1599999964237213,5.599999874830246,0.09329217045082175,0.13327453219437757,0.016659316524297196
576,1,80,0,1,31.492074675031642,0,22.014108657836914,71.09351348876953,43.72749710083008,0.1599999964237213,5.599999874830246,0.09342063946612081,0.13345805936319266,0.016682257420399083
577,1,80,0,1,31.508677243023477,0,22.10592269897461,71.18949890136719,43.81990051269531,0.1589999943971634,5.564999803900719,0.09239832706942865,0.13282778842818743,0.01660347355352343
578,1,80,0,1,31.525352859658163,0,22.198286056518555,71.28575134277344,43.91269302368164,0.1589999943971634,5.564999803900719,0.09279476385131466,0.13339768858395473,0.01667471107299434
579,1,80,0,1,31.54205956724414,0,22.290964126586914,71.38201904296875,44.005062103271484,0.15800000727176666,5.530000254511833,0.09236973542919234,0.13362709754500202,0.016703387193125252
580,1,80,0,1,31.558756615505448,0,22.383777618408203,71.47811126708984,44.096824645996094,0.15700000524520874,5.495000183582306,0.09176521144608597,0.13359811957096213,0.016699764946370266
581,1,80,0,1,31.575405065289488,0,22.476465225219727,71.57376861572266,44.18773651123047,0.15600000321865082,5.460000112652779,0.0909071301855855,0.13319725759700418,0.016649657199625523
582,1,80,0,1,31.592081889339756,0,22.5694580078125,71.66943359375,44.277626037597656,0.15399999916553497,5.389999970793724,0.08988970813636263,0.13341700723330518,0.016677125904163148
583,1,80,0,1,31.608680231377047,0,22.66216278076172,71.7645034790039,44.36651611328125,0.15299999713897705,5.354999899864197,0.0888857363751815,0.13278915112948653,0.016598643891185816
584,1,80,0,1,31.625322644083166,0,22.755252838134766,71.85967254638672,44.45563507080078,0.15299999713897705,5.354999899864197,0.08911365266442335,0.1331296423242634,0.016641205290532923
585,1,80,0,1,31.642046255487326,0,22.848957061767578,71.9551773071289,44.54519271850586,0.15299999713897705,5.354999899864197,0.08955817024981613,0.1337937208956248,0.0167242151119531
586,1,80,0,1,31.658634938199942,0,22.94199562072754,72.0497055053711,44.63397979736328,0.15299999713897705,5.354999899864197,0.08878228500986335,0.13263460193471133,0.016579325241838916
587,1,80,0,1,31.67530783814956,0,23.035757064819336,72.14466857910156,44.72330856323242,0.15299999713897705,5.354999899864197,0.0893302539605743,0.13345322970084794,0.016681653712605993
588,1,80,0,1,31.691972889897883,0,23.129573822021484,72.23939514160156,44.81255340576172,0.15299999713897705,5.354999899864197,0.08924296687109483,0.1333228288177679,0.01666535360222099
589,1,80,0,1,31.708638243500104,0,23.22353744506836,72.33397674560547,44.90180206298828,0.15299999713897705,5.354999899864197,0.0892429668710758,0.1333228288177395,0.016665353602217436
590,1,80,0,1,31.72537151422894,0,23.318031311035156,72.42879486083984,44.99140548706055,0.15299999713897705,5.354999899864197,0.08960504664973692,0.13386375099952375,0.016732968874940468
591,1,80,0,1,31.742050451256482,0,23.412353515625,72.52314758300781,45.08070755004883,0.15299999713897705,5.354999899864197,0.08930277469166374,0.1334121775709889,0.01667652219637361
592,1,80,0,1,31.758659056326238,0,23.506450653076172,72.61698150634766,45.16965866088867,0.15299999713897705,5.354999899864197,0.08895039347851724,0.1328857443762388,0.01661071804702985
593,1,80,0,1,31.775333767399236,0,23.601055145263672,72.71102905273438,45.25895309448242,0.15299999713897705,5.354999899864197,0.08929145969857286,0.13339527375279658,0.016674409219099573
594,1,80,0,1,31.79208303638456,0,23.696239471435547,72.80535888671875,45.34865188598633,0.15299999713897705,5.354999899864197,0.08970041587713574,0.13400622603845136,0.01675077825480642
595,1,80,0,1,31.808669304266008,0,23.790626525878906,72.89860534667969,45.43746566772461,0.15299999713897705,5.354999899864197,0.08881138070636918,0.13267806889575695,0.01658475861196962
596,1,80,0,1,31.82530447247862,0,23.885448455810547,72.99198913574219,45.52655029296875,0.15299999713897705,5.354999899864197,0.0890845569679175,0.13308617536321776,0.01663577192040222
597,1,80,0,1,31.8419806928211,0,23.980642318725586,73.08544921875,45.615848541259766,0.15299999713897705,5.354999899864197,0.08929792540891594,0.13340493307748602,0.016675616634685753
598,1,80,0,1,31.858675326251237,0,24.076080322265625,73.1788558959961,45.705238342285156,0.15299999713897705,5.354999899864197,0.08939006178116224,0.13354257845409734,0.016692822306762167
599,1,80,0,1,31.875330114967092,0,24.17145538330078,73.27191162109375,45.79443359375,0.15299999713897705,5.354999899864197,0.08919447404357875,0.1332503838826824,0.0166562979853353
600,1,80,0,1,31.891946568238147,0,24.26675033569336,73.3646011352539,45.8834228515625,0.15299999713897705,5.354999899864197,0.08898433845777089,0.13293645583078728,0.01661705697884841
601,1,80,0,1,31.908711835479966,0,24.36304473876953,73.45796966552734,45.97320556640625,0.15299999713897705,5.354999899864197,0.08978285368388643,0.13412938242805694,0.016766172803507118
602,1,80,0,1,31.92527304948804,0,24.45830535888672,73.550048828125,46.0618896484375,0.15299999713897705,5.354999899864197,0.08868368292727397,0.13248729723341057,0.01656091215417632
603,1,80,0,1,31.94197673853506,0,24.554533004760742,73.64277648925781,46.15134048461914,0.15299999713897705,5.354999899864197,0.08944986960173115,0.1336319272073183,0.01670399090091479
604,1,80,0,1,31.95864752550741,0,24.650712966918945,73.73516845703125,46.2406120300293,0.15299999713897705,5.354999899864197,0.08927206256758165,0.13336629577878512,0.01667078697234814
605,1,80,0,1,31.975298691976512,0,24.746919631958008,73.8272933959961,46.32978057861328,0.15299999713897705,5.354999899864197,0.08916376191951568,0.13320450209050705,0.01665056276131338
606,1,80,0,1,31.992032264559242,0,24.843753814697266,73.91973114013672,46.41939163208008,0.15299999713897705,5.354999899864197,0.08961151236006099,0.13387341032418476,0.016734176290523095
607,1,80,0,1,32.00866592350237,0,24.940153121948242,74.01146697998047,46.50963592529297,0.1550000011920929,5.425000041723251,0.09024087557530269,0.1330741012073986,0.016634262650924825
608,1,80,0,1,32.02530622323122,0,25.036720275878906,74.10307312011719,46.59989929199219,0.1550000011920929,5.425000041723251,0.09026216382147206,0.13310549401256822,0.016638186751571027
609,1,80,0,1,32.04197851947305,0,25.133636474609375,74.1947250366211,46.69035339355469,0.1550000011920929,5.425000041723251,0.09045375803711206,0.1333880292592653,0.016673503657408162
610,1,80,0,1,32.05865473981552,0,25.230663299560547,74.28618621826172,46.7813606262207,0.15600000321865082,5.460000112652779,0.0910060175239981,0.1333421474671468,0.01666776843339335
611,1,80,0,1,32.07528326724242,0,25.32765769958496,74.37732696533203,46.87220001220703,0.15600000321865082,5.460000112652779,0.09083955717097866,0.13309824951903693,0.016637281189879616
612,1,80,0,1,32.09197095803295,0,25.425090789794922,74.46858978271484,46.96390151977539,0.15700000524520874,5.495000183582306,0.0916988639575064,0.13350152632420986,0.016687690790526233
613,1,80,0,1,32.10863570792738,0,25.52242088317871,74.55946350097656,47.05536651611328,0.15700000524520874,5.495000183582306,0.09146498906031958,0.13316103512948985,0.01664512939118623
614,1,80,0,1,32.1253623378705,0,25.620487213134766,74.6507339477539,47.14797592163086,0.15800000727176666,5.530000254511833,0.09260509997841422,0.13396758873977888,0.01674594859247236
615,1,80,0,1,32.141974565187006,0,25.71790313720703,74.74110412597656,47.24040985107422,0.1589999943971634,5.564999803900719,0.09243528304062108,0.13288091471389407,0.01661011433923676
616,1,80,0,1,32.15866316153922,0,25.815942764282227,74.8317642211914,47.333885192871094,0.1599999964237213,5.599999874830246,0.09347135091950738,0.13353050429822133,0.016691313037277666
617,1,80,0,1,32.17530617795313,0,25.913837432861328,74.92198944091797,47.42707824707031,0.1599999964237213,5.599999874830246,0.09319243792578172,0.13313205715542153,0.016641507144427692
618,1,80,0,1,32.191974550094315,0,26.01203727722168,75.01220703125,47.52101135253906,0.16099999845027924,5.634999945759773,0.09392797705814993,0.13334939196062123,0.016668673995077654
619,1,80,0,1,32.20867703172575,0,26.11058807373047,75.10244750976562,47.61572265625,0.16200000047683716,5.6700000166893005,0.09470649415219966,0.13362468271384387,0.016703085339230483
620,1,80,0,1,32.22528744791888,0,26.208744049072266,75.19202423095703,47.71049118041992,0.16300000250339508,5.705000087618828,0.09476586999019276,0.13288815920736852,0.016611019900921065
