,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
309,1,40,0,3,63.099908206230204,0,7.649779796600342,39.552452087402344,35.99824523925781,0.3319999873638153,11.619999557733536,0.19359528081297125,0.13328419151901016,0.01666052393987627
310,1,40,0,3,63.11656510792333,0,7.728097915649414,39.660255432128906,36.19179153442383,0.3319999873638153,11.619999557733536,0.19354266768095046,0.13324796905152425,0.01665599613144053
311,1,40,0,3,63.133247969051524,0,7.8068037033081055,39.767826080322266,36.38539505004883,0.3319999873638153,11.619999557733536,0.19360229589730124,0.1332890211813833,0.016661127647672913
312,1,40,0,3,63.14996071371542,0,7.886224746704102,39.875606536865234,36.57986068725586,0.3319999873638153,11.619999557733536,0.1944651512635321,0.13388306964890262,0.016735383706112827
313,1,40,0,3,63.16653762412609,0,7.965257167816162,39.98210144042969,36.77248764038086,0.3319999873638153,11.619999557733536,0.19262719918269883,0.13261769811651902,0.016577212264564878
314,1,40,0,3,63.183187281325715,0,8.044992446899414,40.08879470825195,36.9659538269043,0.3319999873638153,11.619999557733536,0.19346550175389857,0.1331948427658176,0.0166493553457272
315,1,40,0,3,63.19984810711949,0,8.125131607055664,40.195274353027344,37.15952682495117,0.3319999873638153,11.619999557733536,0.19357072801802272,0.13326728770084628,0.016658410962605785
316,1,40,0,3,63.216566285153526,0,8.205912590026855,40.301856994628906,37.35377883911133,0.3319999873638153,11.619999557733536,0.19425119119299494,0.13373576494757344,0.01671697061844668
317,1,40,0,3,63.23320386819731,0,8.286684036254883,40.407676696777344,37.54714584350586,0.3319999873638153,11.619999557733536,0.19336378303189813,0.1331248126619471,0.016640601582743386
318,1,40,0,3,63.24991208505276,0,8.368144989013672,40.51365661621094,37.741302490234375,0.3319999873638153,11.619999557733536,0.19415648755524192,0.13367056450601922,0.016708820563252402
319,1,40,0,3,63.26652884017772,0,8.44951057434082,40.6187744140625,37.934383392333984,0.3319999873638153,11.619999557733536,0.19307967211863908,0.13292921133728441,0.016616151417160552
320,1,40,0,3,63.28319872158838,0,8.531494140625,40.72395706176758,38.12808609008789,0.3319999873638153,11.619999557733536,0.19370401461930167,0.13335905128525383,0.01666988141065673
321,1,40,0,3,63.299855925135404,0,8.613771438598633,40.82878494262695,38.32164764404297,0.3319999873638153,11.619999557733536,0.19356020539165159,0.13326004320737184,0.01665750540092148
322,1,40,0,3,63.31656444384476,0,8.696646690368652,40.93364334106445,38.51578140258789,0.3319999873638153,11.619999557733536,0.1941319347602934,0.13365366068785534,0.016706707585981917
323,1,40,0,3,63.333197197226205,0,8.779516220092773,41.03776550292969,38.70907211303711,0.3319999873638153,11.619999557733536,0.19329012464696993,0.1330741012073986,0.016634262650924825
324,1,40,0,3,63.34986104155894,0,8.862882614135742,41.141788482666016,38.902706146240234,0.3319999873638153,11.619999557733536,0.1936303562343735,0.13330833983070534,0.016663542478838167
325,1,40,0,3,63.36656352319038,0,8.946800231933594,41.24577713012695,39.096797943115234,0.3319999873638153,11.619999557733536,0.19409335179676743,0.13362709754500202,0.016703387193125252
326,1,40,0,3,63.38331460329908,0,9.031309127807617,41.34977722167969,39.291446685791016,0.3319999873638153,11.619999557733536,0.19464403591258442,0.13400622603847978,0.016750778254809973
327,1,40,0,3,63.399937697355846,0,9.115525245666504,41.452701568603516,39.484615325927734,0.3319999873638153,11.619999557733536,0.1931638531299384,0.13298716728530735,0.01662339591066342
328,1,40,0,3,63.41655505618859,0,9.200061798095703,41.5553092956543,39.67830276489258,0.3330000042915344,11.655000150203705,0.19368587401321863,0.1329461151554483,0.016618264394431037
329,1,40,0,3,63.43331428635249,0,9.285663604736328,41.65849685668945,39.87480163574219,0.33500000834465027,11.72500029206276,0.19649843932945868,0.134071426480034,0.01675892831000425
330,1,40,0,3,63.449907798727445,0,9.370760917663574,41.7603645324707,40.06934356689453,0.33500000834465027,11.72500029206276,0.19453770202056678,0.13273361001262174,0.016591701251577717
331,1,40,0,3,63.46660122474199,0,9.456733703613281,41.862571716308594,40.26567459106445,0.335999995470047,11.759999841451645,0.19632888649147306,0.13355706744107465,0.01669463343013433
332,1,40,0,3,63.483210433519545,0,9.542617797851562,41.963966369628906,40.46158981323242,0.3370000123977661,11.795000433921814,0.19591274547196874,0.13287849988273592,0.01660981248534199
333,1,40,0,3,63.499924687452925,0,9.629382133483887,42.06569290161133,40.65871810913086,0.3370000123977661,11.795000433921814,0.19712683056270852,0.13370195731118883,0.016712744663898604
334,1,40,0,3,63.516540838870085,0,9.715995788574219,42.16653823852539,40.85529708862305,0.33799999952316284,11.8299999833107,0.19657621285092158,0.13293404099965755,0.016616755124957194
335,1,40,0,3,63.53317087556646,0,9.803022384643555,42.26716232299805,41.05202865600586,0.33799999952316284,11.8299999833107,0.1967297629090232,0.13303787873985584,0.01662973484248198
336,1,40,0,3,63.549837134730375,0,9.890585899353027,42.36771011352539,41.24919128417969,0.33799999952316284,11.8299999833107,0.19716184563085143,0.13333007331124236,0.016666259163905295
337,1,40,0,3,63.56650761984882,0,9.978517532348633,42.467979431152344,41.44640350341797,0.33799999952316284,11.8299999833107,0.19721183867308464,0.13336388094762697,0.01667048511845337
338,1,40,0,3,63.583230929399086,0,10.067076683044434,42.568267822265625,41.644248962402344,0.33799999952316284,11.8299999833107,0.19784389356367763,0.13379130606443823,0.01672391325805478
339,1,40,0,3,63.59987062542014,0,10.155531883239746,42.66774368286133,41.84109115600586,0.33799999952316284,11.8299999833107,0.1968440327197699,0.13311515333725765,0.016639394167157207
340,1,40,0,3,63.61658004969119,0,10.24470043182373,42.767330169677734,42.038761138916016,0.33799999952316284,11.8299999833107,0.19766891791598745,0.13367297933717737,0.01670912241714717
341,1,40,0,3,63.63332358345249,0,10.334344863891602,42.866756439208984,42.23672103881836,0.33799999952316284,11.8299999833107,0.19796173430607847,0.13387099549305503,0.01673387443663188
342,1,40,0,3,63.64991407728848,0,10.423614501953125,42.96508026123047,42.433109283447266,0.33799999952316284,11.8299999833107,0.19638338254521295,0.13280364011649226,0.016600455014561533
343,1,40,0,3,63.66652932314395,0,10.513300895690918,43.06318664550781,42.629669189453125,0.33799999952316284,11.8299999833107,0.1965583581929031,0.13292196684375313,0.01661524585546914
344,1,40,0,3,63.683178678489675,0,10.60350513458252,43.16118240356445,42.826629638671875,0.33799999952316284,11.8299999833107,0.19695473159886248,0.13319001310344447,0.01664875163793056
345,1,40,0,3,63.69984795619254,0,10.694161415100098,43.25899124145508,43.02383804321289,0.33799999952316284,11.8299999833107,0.19720826774151456,0.13336146611646882,0.016670183264558602
346,1,40,0,3,63.71651964872658,0,10.78515911102295,43.35649490356445,43.2210578918457,0.33799999952316284,11.8299999833107,0.1972189805362248,0.13336871060994326,0.016671088826242908
347,1,40,0,3,63.733172928172955,0,10.876396179199219,43.453582763671875,43.4174919128418,0.3370000123977661,11.795000433921814,0.1964289986630991,0.13322865040220222,0.016653581300275277
348,1,40,0,3,63.749892313622574,0,10.968327522277832,43.55073928833008,43.61470031738281,0.3370000123977661,11.795000433921814,0.19720515863307883,0.13375508359689547,0.016719385449611934
349,1,40,0,3,63.766540461552715,0,11.060200691223145,43.64716720581055,43.81048583984375,0.335999995470047,11.759999841451645,0.19578576682076013,0.13318759827234317,0.016648449784042896
350,1,40,0,3,63.78316476302507,0,11.152267456054688,43.74313735961914,44.00598907470703,0.335999995470047,11.759999841451645,0.19549823287729898,0.13299199694762365,0.016623999618452956
351,1,40,0,3,63.799818948033135,0,11.244832992553711,43.83897018432617,44.20185089111328,0.335999995470047,11.759999841451645,0.19586031265794138,0.13323830972689166,0.016654788715861457
352,1,40,0,3,63.816521127810674,0,11.337984085083008,43.93475341796875,44.398258209228516,0.335999995470047,11.759999841451645,0.19640698213040894,0.1336101937267813,0.01670127421584766
353,1,40,0,3,63.833180746188866,0,11.431231498718262,44.02997970581055,44.59417724609375,0.335999995470047,11.759999841451645,0.19592065928793703,0.13327936185669387,0.016659920232086733
354,1,40,0,3,63.84983825158979,0,11.524792671203613,44.124874114990234,44.790077209472656,0.335999995470047,11.759999841451645,0.1958958106756547,0.13326245803858683,0.016657807254823354
355,1,40,0,3,63.866525338672524,0,11.618837356567383,44.21961212158203,44.986305236816406,0.335999995470047,11.759999841451645,0.1962294920419259,0.13348945216836228,0.016686181521045285
356,1,40,0,3,63.88322721659617,0,11.713303565979004,44.314125061035156,45.182151794433594,0.33500000834465027,11.72500029206276,0.19584721971783092,0.13362709754500202,0.016703387193125252
357,1,40,0,3,63.899805938130214,0,11.807377815246582,44.4076042175293,45.376522064208984,0.33500000834465027,11.72500029206276,0.19437135788061388,0.13262011294767717,0.016577514118459646
358,1,40,0,3,63.91648427144996,0,11.902345657348633,44.5013313293457,45.57208251953125,0.33500000834465027,11.72500029206276,0.19556054151923122,0.13343149622033934,0.016678937027542418
359,1,40,0,3,63.933167736285945,0,11.997658729553223,44.59476089477539,45.76711654663086,0.33399999141693115,11.68999969959259,0.19502969892083125,0.1334677186878821,0.016683464835985262
360,1,40,0,3,63.94983278803427,0,12.093178749084473,44.6877555847168,45.96192169189453,0.33399999141693115,11.68999969959259,0.19480386391572793,0.13331316949307848,0.01666414618663481
361,1,40,0,3,63.96652711961051,0,12.189191818237305,44.78059768676758,46.1565055847168,0.3330000042915344,11.655000150203705,0.1945794732430003,0.1335594822722328,0.0166949352840291
362,1,40,0,3,63.983171041586104,0,12.285224914550781,44.87282943725586,46.34990692138672,0.3319999873638153,11.619999557733536,0.19340236599542407,0.1331513758048004,0.01664392197560005
363,1,40,0,3,63.999797154181834,0,12.381467819213867,44.96464157104492,46.54310989379883,0.3319999873638153,11.619999557733536,0.19319892855134063,0.13301131559700252,0.016626414449625315
364,1,40,0,3,64.01656393069314,0,12.478837013244629,45.05690002441406,46.73677062988281,0.33000001311302185,11.550000458955765,0.19365976281339028,0.13413662692158823,0.01676707836519853
365,1,40,0,3,64.03319245812003,0,12.57571029663086,45.1480712890625,46.927669525146484,0.328000009059906,11.48000031709671,0.19089550013353357,0.13302821941510956,0.016628527426888695
366,1,40,0,3,64.04988316744952,0,12.673250198364258,45.2392578125,47.11811065673828,0.32600000500679016,11.410000175237656,0.1904409963743814,0.13352567463596188,0.016690709329495235
367,1,40,0,3,64.06658474351927,0,12.77114486694336,45.330169677734375,47.30690002441406,0.3230000138282776,11.305000483989716,0.18879085080119018,0.1335981195709337,0.016699764946366713
368,1,40,0,3,64.08323047661824,0,12.86903190612793,45.420475006103516,47.493350982666016,0.3199999928474426,11.199999749660492,0.1864524911227986,0.13318035377881188,0.016647544222351485
369,1,40,0,3,64.09994533425942,0,12.967586517333984,45.51080322265625,47.67934799194336,0.3179999887943268,11.129999607801437,0.18599268375201564,0.1336874683241831,0.016710933540522888
370,1,40,0,3,64.11654095961164,0,13.065773010253906,45.60021209716797,47.864097595214844,0.3179999887943268,11.129999607801437,0.18474961926655278,0.1327939807919165,0.016599247598989564
371,1,40,0,3,64.13319423905801,0,13.164556503295898,45.68958282470703,48.048851013183594,0.31700000166893005,11.095000058412552,0.18474804201623526,0.13321174658392465,0.01665146832299058
372,1,40,0,3,64.14989551327388,0,13.263935089111328,45.77891159057617,48.23417663574219,0.31700000166893005,11.095000058412552,0.18532073281443207,0.13362468271384387,0.016703085339230483
373,1,40,0,3,64.1665068350287,0,13.363054275512695,45.867427825927734,48.418479919433594,0.31700000166893005,11.095000058412552,0.1843026158400702,0.1328905740385835,0.01661132175482294
374,1,40,0,3,64.18316826453027,0,13.462759971618652,45.955894470214844,48.60334396362305,0.31700000166893005,11.095000058412552,0.18486191036218896,0.13329385084375645,0.016661731355469556
375,1,40,0,3,64.19985112565845,0,13.562840461730957,46.04411697387695,48.78837203979492,0.31700000166893005,11.095000058412552,0.1850293638118241,0.13341459240211861,0.016676824050264827
376,1,40,0,3,64.21647965308536,0,13.662933349609375,46.131778717041016,48.972900390625,0.31700000166893005,11.095000058412552,0.18452700346276102,0.13305236772691842,0.016631545965864802
377,1,40,0,3,64.23319239774925,0,13.763787269592285,46.21953201293945,49.1583137512207,0.31700000166893005,11.095000058412552,0.18540780860822972,0.1336874683241831,0.016710933540522888
378,1,40,0,3,64.24983209377031,0,13.864517211914062,46.30660629272461,49.34297561645508,0.31700000166893005,11.095000058412552,0.1846609662224376,0.13314896097358542,0.016643620121698177
379,1,40,0,3,64.26650076776538,0,13.965677261352539,46.39348602294922,49.52791213989258,0.31700000166893005,11.095000058412552,0.18493558988006628,0.13334697712946308,0.016668372141182886
380,1,40,0,3,64.28321653096825,0,14.067407608032227,46.48028564453125,49.713375091552734,0.31700000166893005,11.095000058412552,0.18546474278112773,0.13372852045404215,0.01671606505675527
381,1,40,0,3,64.29982302306072,0,14.168747901916504,46.56618881225586,49.89762496948242,0.31700000166893005,11.095000058412552,0.18424568166717217,0.13284952190872445,0.016606190238590557
382,1,40,0,3,64.31650588418893,0,14.270829200744629,46.652156829833984,50.08271408081055,0.31700000166893005,11.095000058412552,0.18508964705378106,0.13345805936319266,0.016682257420399083
383,1,40,0,3,64.33313712830088,0,14.372881889343262,46.7375373840332,50.267250061035156,0.31700000166893005,11.095000058412552,0.18453705066962245,0.13305961222033602,0.016632451527542003
384,1,40,0,3,64.3497943318479,0,14.475361824035645,46.822715759277344,50.452064514160156,0.31700000166893005,11.095000058412552,0.18481167432725112,0.1332576283762137,0.01665720354702671
385,1,40,0,3,64.36654843049557,0,14.578709602355957,46.90805435180664,50.637943267822266,0.31700000166893005,11.095000058412552,0.18588002733655082,0.1340279595190168,0.0167534949398771
386,1,40,0,3,64.38315794112702,0,14.68144702911377,46.99232864379883,50.82223129272461,0.31700000166893005,11.095000058412552,0.18428921956399216,0.13288091471383723,0.016610114339229654
387,1,40,0,3,64.39982208731365,0,14.7847900390625,47.07654571533203,51.007118225097656,0.31700000166893005,11.095000058412552,0.18488870291418735,0.13331316949313532,0.016664146186641915
388,1,40,0,3,64.4165619988282,0,14.888875007629395,47.16081237792969,51.192848205566406,0.31700000166893005,11.095000058412552,0.1857293192317373,0.13391929211638853,0.016739911514548567
389,1,40,0,3,64.43314222963173,0,14.992237091064453,47.24393844604492,51.37680435180664,0.31700000166893005,11.095000058412552,0.18395766173362316,0.1326418464282142,0.016580230803526774
390,1,40,0,3,64.4498652373281,0,15.096755981445312,47.32744598388672,51.56234359741211,0.31700000166893005,11.095000058412552,0.18553842229900502,0.1337816467397488,0.0167227058424686
391,1,40,0,3,64.46657888755368,0,15.201367378234863,47.41047286987305,51.7475700378418,0.31700000166893005,11.095000058412552,0.1852236098136153,0.13355465260997335,0.016694331576246668
392,1,40,0,3,64.48319232228577,0,15.305846214294434,47.49284362792969,51.932090759277344,0.31700000166893005,11.095000058412552,0.18451695625558426,0.13304512323327344,0.01663064040415918
393,1,40,0,3,64.4998271886445,0,15.41063404083252,47.574913024902344,52.1166877746582,0.31700000166893005,11.095000058412552,0.18459398484267814,0.13310066435030876,0.016637583043788595
394,1,40,0,3,64.516494655224,0,15.51587200164795,47.65678787231445,52.30160903930664,0.31700000166893005,11.095000058412552,0.18492219360398823,0.1333373178047168,0.0166671647255896
395,1,40,0,3,64.53315366989439,0,15.621320724487305,47.73828125,52.4864387512207,0.31700000166893005,11.095000058412552,0.1848284196722304,0.13326970253206127,0.01665871281650766
396,1,40,0,3,64.54982536242842,0,15.727117538452148,47.81950378417969,52.672000885009766,0.3179999887943268,11.129999607801437,0.1855626506327862,0.13337836993468954,0.016672296241836193
397,1,40,0,3,64.56653176816052,0,15.833392143249512,47.90054702758789,52.857940673828125,0.3179999887943268,11.129999607801437,0.18593892961201308,0.13364883102542535,0.01670610387817817
398,1,40,0,3,64.58315727704844,0,15.939413070678711,47.98085403442383,53.04356002807617,0.3190000057220459,11.165000200271606,0.18562043986460386,0.13300165627231308,0.016625207034039136
399,1,40,0,3,64.59978882301431,0,16.045738220214844,48.060848236083984,53.23042297363281,0.32100000977516174,11.235000342130661,0.18686220727387487,0.13305719738923472,0.01663214967365434
400,1,40,0,3,64.61657250334379,0,16.153297424316406,48.1412239074707,53.420166015625,0.3230000138282776,11.305000483989716,0.1897429267064278,0.13427185746706982,0.016783982183383728
401,1,40,0,3,64.63313583032912,0,16.259702682495117,48.22018814086914,53.60857391357422,0.32499998807907104,11.374999582767487,0.18840440395957483,0.13250420105157446,0.016563025131446807
402,1,40,0,3,64.64982684151252,0,16.367191314697266,48.29941177368164,53.80018997192383,0.328000009059906,11.48000031709671,0.1916128136779004,0.13352808946706318,0.016691011183382898
403,1,40,0,3,64.66652539904331,0,16.474987030029297,48.37830352783203,53.992462158203125,0.32899999618530273,11.514999866485596,0.19227346019476602,0.13358121575276982,0.016697651969096228
404,1,40,0,3,64.68315151163902,0,16.582582473754883,48.45649719238281,54.1856575012207,0.3319999873638153,11.619999557733536,0.1931954210092169,0.13300890076584437,0.016626112595730547
405,1,40,0,3,64.69979332063735,0,16.69054412841797,48.534400939941406,54.37903594970703,0.3319999873638153,11.619999557733536,0.19337781320047553,0.13313447198663653,0.016641808998329566
406,1,40,0,3,64.71655134338567,0,16.799522399902344,48.612483978271484,54.573760986328125,0.3319999873638153,11.619999557733536,0.19472821692380116,0.13406418198644587,0.016758022748305734
407,1,40,0,3,64.7331617595788,0,16.907808303833008,48.68951416015625,54.76736068725586,0.3330000042915344,11.655000150203705,0.19360143944027175,0.13288815920736852,0.016611019900921065
408,1,40,0,3,64.74977821284986,0,17.016389846801758,48.76620101928711,54.961029052734375,0.3330000042915344,11.655000150203705,0.1936647653700026,0.13293162616844256,0.01661645327105532
409,1,40,0,3,64.76653955599103,0,17.126176834106445,48.84318542480469,55.15637969970703,0.3330000042915344,11.655000150203705,0.19534993872084036,0.13408833029825473,0.01676104128728184
410,1,40,0,3,64.7831312572426,0,17.235118865966797,48.91902542114258,55.349769592285156,0.3330000042915344,11.655000150203705,0.19338683490083988,0.13274085450609618,0.016592606813262023
411,1,40,0,3,64.79978031073443,0,17.34468650817871,48.9947509765625,55.5438117980957,0.3330000042915344,11.655000150203705,0.19404120284078485,0.13319001310344447,0.01664875163793056
412,1,40,0,3,64.81644234394379,0,17.454593658447266,49.07016372680664,55.73800277709961,0.3330000042915344,11.655000150203705,0.1941889633435454,0.13329143601265514,0.016661429501581893
413,1,40,0,3,64.83320187596159,0,17.56540870666504,49.14564895629883,55.933345794677734,0.3330000042915344,11.655000150203705,0.19533938439902532,0.13408108580460976,0.01676013572557622
414,1,40,0,3,64.84979508648264,0,17.675371170043945,49.22000503540039,56.126739501953125,0.3330000042915344,11.655000150203705,0.19339035300811158,0.13274326933731118,0.016592908667163897
415,1,40,0,3,64.86655703333162,0,17.786706924438477,49.294742584228516,56.32210159301758,0.3330000042915344,11.655000150203705,0.19536049304232414,0.13409557479167233,0.016761946848959042
416,1,40,0,3,64.883140584528,0,17.89710807800293,49.368309020996094,56.515380859375,0.3330000042915344,11.655000150203705,0.19327777357757095,0.13266599473990937,0.01658324934248867
417,1,40,0,3,64.89980110846787,0,18.008270263671875,49.44184112548828,56.709556579589844,0.3330000042915344,11.655000150203705,0.1941748909146243,0.13328177668790886,0.016660222085988607
418,1,40,0,3,64.91650268453762,0,18.119958877563477,49.51517868041992,56.90421676635742,0.3330000042915344,11.655000150203705,0.1946603897086755,0.1336150233890976,0.0167018779236372
419,1,40,0,3,64.93311883595479,0,18.231325149536133,49.587764739990234,57.09788513183594,0.3330000042915344,11.655000150203705,0.19366828347727427,0.13293404099965755,0.016616755124957194
420,1,40,0,3,64.9498460696057,0,18.343671798706055,49.66044998168945,57.29283142089844,0.3330000042915344,11.655000150203705,0.19494535639221594,0.13381062471376026,0.016726328089220033
421,1,40,0,3,64.96646252287675,0,18.45552635192871,49.73228073120117,57.48649978637695,0.3330000042915344,11.655000150203705,0.1936647653700026,0.13293162616844256,0.01661645327105532
422,1,40,0,3,64.98310584114455,0,18.56780242919922,49.8038444519043,57.68047332763672,0.3330000042915344,11.655000150203705,0.19397435880394792,0.13314413131126912,0.01664301641390864
423,1,40,0,3,64.99979353193508,0,18.68062400817871,49.875221252441406,57.87497329711914,0.3330000042915344,11.655000150203705,0.19449855677749073,0.1335039411554817,0.016687992644435212
424,1,40,0,3,65.0165201618782,0,18.793956756591797,49.94638442993164,58.0699348449707,0.3330000042915344,11.655000150203705,0.1949629469282431,0.13382269886960785,0.01672783735870098
425,1,40,0,3,65.03319366553562,0,18.907089233398438,50.016883850097656,58.264137268066406,0.3330000042915344,11.655000150203705,0.19420303577213524,0.13330109533717405,0.016662636917146756
426,1,40,0,3,65.0498001576281,0,19.020112991333008,50.08678436279297,58.45774459838867,0.3330000042915344,11.655000150203705,0.1936084756548151,0.1328929888697985,0.016611623608724813
427,1,40,0,3,65.06653463577253,0,19.13424301147461,50.156837463378906,58.65283966064453,0.3330000042915344,11.655000150203705,0.19509663500208255,0.13391446245407224,0.01673930780675903
428,1,40,0,3,65.08316829471565,0,19.247886657714844,50.2260627746582,58.84670639038086,0.3330000042915344,11.655000150203705,0.1938617793734073,0.1330668567138673,0.016633357089233414
429,1,40,0,3,65.09985840033735,0,19.36214828491211,50.295135498046875,59.04121780395508,0.3330000042915344,11.655000150203705,0.19451614731335223,0.1335160153112156,0.01668950191390195
430,1,40,0,3,65.11647394804672,0,19.47614097595215,50.36351776123047,59.23487854003906,0.3330000042915344,11.655000150203705,0.19366124726273093,0.13292921133722757,0.016616151417153446
431,1,40,0,3,65.13312149226907,0,19.590579986572266,50.431640625,59.42890930175781,0.3330000042915344,11.655000150203705,0.19402713041202937,0.13318035377881188,0.016647544222351485
432,1,40,0,3,65.14979529778037,0,19.70542335510254,50.499481201171875,59.623233795166016,0.3330000042915344,11.655000150203705,0.19432265141721922,0.13338319959700584,0.01667289994962573
433,1,40,0,3,65.1664829885709,0,19.82059669494629,50.56698989868164,59.81772994995117,0.3330000042915344,11.655000150203705,0.19449503867021903,0.1335015263242667,0.016687690790533338
434,1,40,0,3,65.18318184795558,0,19.936079025268555,50.6341552734375,60.012367248535156,0.3330000042915344,11.655000150203705,0.19462872674389287,0.1335932899086174,0.016699161238577176
435,1,40,0,3,65.19991934463897,0,20.051916122436523,50.70100021362305,60.20720672607422,0.3330000042915344,11.655000150203705,0.1948433312833247,0.13374059460988974,0.016717574326236218
436,1,40,0,3,65.21649776431912,0,20.167156219482422,50.7669792175293,60.40066909790039,0.3330000042915344,11.655000150203705,0.19346071515222016,0.13279156596070152,0.01659894574508769
437,1,40,0,3,65.23317730505445,0,20.28318214416504,50.832889556884766,60.59507369995117,0.3330000042915344,11.655000150203705,0.1944035678828116,0.13343874071381379,0.016679842589226723
438,1,40,0,3,65.24986982550732,0,20.399494171142578,50.898441314697266,60.78958511352539,0.3330000042915344,11.655000150203705,0.1945091110989745,0.1335111856488993,0.016688898206112412
439,1,40,0,3,65.2664920140024,0,20.515586853027344,50.96335220336914,60.98336410522461,0.3330000042915344,11.655000150203705,0.19377382669327156,0.13300648593462938,0.016625810741828673
440,1,40,0,3,65.28311752289034,0,20.63189697265625,51.02786636352539,61.17713165283203,0.3330000042915344,11.655000150203705,0.1937703085861655,0.13300407110352808,0.01662550888794101
441,1,40,0,3,65.29983570092436,0,20.749069213867188,51.092342376708984,61.371971130371094,0.3330000042915344,11.655000150203705,0.1948433312833247,0.13374059460988974,0.016717574326236218
442,1,40,0,3,65.31646181352009,0,20.86581802368164,51.156070709228516,61.565757751464844,0.3330000042915344,11.655000150203705,0.19377734480054323,0.13300890076584437,0.016626112595730547
443,1,40,0,3,65.3331670118366,0,20.983341217041016,51.21970748901367,61.76046371459961,0.3330000042915344,11.655000150203705,0.1947061251023792,0.13364641619432405,0.016705802024290506
444,1,40,0,3,65.3498954529031,0,21.101242065429688,51.28303146362305,61.95543670654297,0.3330000042915344,11.655000150203705,0.1949735012498925,0.13382994336313914,0.016728742920392392
445,1,40,0,3,65.36644580017091,0,21.21802520751953,51.34524154663086,62.14821243286133,0.3330000042915344,11.655000150203705,0.1927746842474926,0.13232067388287305,0.01654008423535913
446,1,40,0,3,65.38315733741922,0,21.336301803588867,51.407737731933594,62.34310531616211,0.3330000042915344,11.655000150203705,0.1948890666768628,0.1337719874150025,0.016721498426875314
447,1,40,0,3,65.39976201838833,0,21.453964233398438,51.469398498535156,62.5366325378418,0.3330000042915344,11.655000150203705,0.19353107729632876,0.13283986258409186,0.016604982823011483
448,1,40,0,3,65.41645665181846,0,21.57246971130371,51.5309944152832,62.73120880126953,0.3330000042915344,11.655000150203705,0.1945759551358114,0.13355706744107465,0.01669463343013433
449,1,40,0,3,65.43311053497264,0,21.690895080566406,51.592037200927734,62.92531204223633,0.3330000042915344,11.655000150203705,0.19410101066340965,0.1332310652334172,0.01665388315417715
450,1,40,0,3,65.44977377559759,0,21.809595108032227,51.652713775634766,63.119529724121094,0.3330000042915344,11.655000150203705,0.19421359009378464,0.13330833983070534,0.016663542478838167
451,1,40,0,3,65.4664397329076,0,21.928531646728516,51.7130012512207,63.31379699707031,0.3330000042915344,11.655000150203705,0.1942663617018661,0.1333445622982481,0.01666807028728101
452,1,40,0,3,65.48310750134098,0,22.047651290893555,51.77287673950195,63.508033752441406,0.3330000042915344,11.655000150203705,0.1942311806298118,0.13332041398655292,0.016665051748319115
453,1,40,0,3,65.4997644030341,0,22.166913986206055,51.83231735229492,63.70217514038086,0.3330000042915344,11.655000150203705,0.19413619173546395,0.13325521354511238,0.016656901693139048
454,1,40,0,3,65.5164478678701,0,22.28656768798828,51.891448974609375,63.89662170410156,0.3330000042915344,11.655000150203705,0.19444578516924366,0.13346771868782525,0.016683464835978157
455,1,40,0,3,65.53308514905999,0,22.406089782714844,51.95001220703125,64.09053039550781,0.3330000042915344,11.655000150203705,0.19390751476711102,0.13309824951909377,0.01663728118988672
456,1,40,0,3,65.5497728398505,0,22.52617073059082,52.00834655761719,64.28501892089844,0.3330000042915344,11.655000150203705,0.19449152056294736,0.13349911149305171,0.016687388936631464
457,1,40,0,3,65.56649494198518,0,22.646711349487305,52.06639862060547,64.47993469238281,0.3330000042915344,11.655000150203705,0.19491721153453936,0.1337913060643814,0.016723913258047673
458,1,40,0,3,65.58309388773027,0,22.76653480529785,52.12360382080078,64.67337799072266,0.3330000042915344,11.655000150203705,0.19343960650892134,0.13277707697363894,0.016597134621704868
459,1,40,0,3,65.59982293250457,0,22.88750648498535,52.18085479736328,64.86835479736328,0.3330000042915344,11.655000150203705,0.19498053746443586,0.13383477302556912,0.01672934662819614
460,1,40,0,3,65.61650760475612,0,23.00833511352539,52.2375373840332,65.06278991699219,0.3330000042915344,11.655000150203705,0.1944387489548659,0.13346288902550896,0.01668286112818862
461,1,40,0,3,65.63308904297524,0,23.128623962402344,52.2934684753418,65.25605010986328,0.3330000042915344,11.655000150203705,0.19326370114864985,0.13265633541516308,0.016582041926895386
462,1,40,0,3,65.64975620770083,0,23.249719619750977,52.34927749633789,65.45030212402344,0.3330000042915344,11.655000150203705,0.1942558073803823,0.1333373178048305,0.01666716472560381
463,1,40,0,3,65.66643001321215,0,23.37100601196289,52.40467834472656,65.64456176757812,0.3330000042915344,11.655000150203705,0.19425932548748837,0.1333397326359318,0.016667466579491474
464,1,40,0,3,65.68306729440202,0,23.492319107055664,52.4595947265625,65.83856201171875,0.3330000042915344,11.655000150203705,0.1940025036616245,0.133163449960648,0.016645431245081
465,1,40,0,3,65.69978305760489,0,23.61432647705078,52.51432800292969,66.03337860107422,0.3330000042915344,11.655000150203705,0.19481518642564816,0.13372127596051087,0.016715159495063858
466,1,40,0,3,65.71644961862269,0,23.73615837097168,52.568485260009766,66.22762298583984,0.3330000042915344,11.655000150203705,0.19424173495146121,0.1333276584800842,0.016665957310010526
