,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
465,1,80,0,3,65.7071621779483,0,12.791582107543945,59.5307731628418,32.92647171020508,0.16899999976158142,5.91499999165535,0.09866841063922877,0.13344840003844638,0.016681050004805797
466,1,80,0,3,65.72376202925507,0,12.86375904083252,59.64222717285156,33.02406692504883,0.1679999977350235,5.8799999207258224,0.09759647496257413,0.13278432146717023,0.01659804018339628
467,1,80,0,3,65.74051220380208,0,12.93678092956543,59.75456619262695,33.1225471496582,0.1679999977350235,5.8799999207258224,0.09848037560331821,0.13398690738915775,0.01674836342364472
468,1,80,0,3,65.7571401275212,0,13.009485244750977,59.865997314453125,33.219757080078125,0.16699999570846558,5.844999849796295,0.09721138367227689,0.13305236772680473,0.01663154596585059
469,1,80,0,3,65.77383264797406,0,13.082639694213867,59.97770690917969,33.317317962646484,0.16699999570846558,5.844999849796295,0.09756072219583244,0.13353050429827817,0.016691313037284772
470,1,80,0,3,65.79040925653084,0,13.155484199523926,60.088531494140625,33.41363525390625,0.16599999368190765,5.809999778866768,0.09631535336245255,0.13262011294773401,0.016577514118466752
471,1,80,0,3,65.80708517501941,0,13.228950500488281,60.19989013671875,33.50994110107422,0.16500000655651093,5.775000229477882,0.09630517630461853,0.13340976273980232,0.01667622034247529
472,1,80,0,3,65.82377739361839,0,13.302620887756348,60.311153411865234,33.60626983642578,0.16500000655651093,5.775000229477882,0.09632783798679187,0.13344115554502878,0.016680144443128597
473,1,80,0,3,65.84041708963943,0,13.376351356506348,60.42210006713867,33.70185089111328,0.164000004529953,5.740000158548355,0.09557943081402885,0.13321174658392465,0.01665146832299058
474,1,80,0,3,65.85715519003061,0,13.450630187988281,60.53346633911133,33.79790496826172,0.164000004529953,5.740000158548355,0.09604897663654681,0.1338661658306819,0.016733270728835237
475,1,80,0,3,65.87389630896074,0,13.52514934539795,60.64479064941406,33.89402389526367,0.164000004529953,5.740000158548355,0.09611828229302628,0.13396275907746258,0.016745344884682822
476,1,80,0,3,65.8903823613487,0,13.598699569702148,60.754268646240234,33.98865509033203,0.164000004529953,5.740000158548355,0.09463167596209614,0.13189083393478995,0.016486354241848744
477,1,80,0,3,65.90703896118792,0,13.673189163208008,60.864749908447266,34.084259033203125,0.164000004529953,5.740000158548355,0.09560542043520866,0.1332479690514674,0.016655996131433426
478,1,80,0,3,65.92372635012455,0,13.748002052307129,60.97531509399414,34.1800422668457,0.164000004529953,5.740000158548355,0.09578388250065963,0.1334966966619504,0.0166870870827438
479,1,80,0,3,65.94038264810989,0,13.82286548614502,61.08555603027344,34.275657653808594,0.164000004529953,5.740000158548355,0.09561235100090554,0.1332576283762137,0.01665720354702671
480,1,80,0,3,65.95709961872834,0,13.898178100585938,61.19606018066406,34.37160873413086,0.164000004529953,5.740000158548355,0.09595021607607987,0.13372852045404215,0.01671606505675527
481,1,80,0,3,65.9737073182364,0,13.973187446594238,61.30572509765625,34.46636199951172,0.16300000250339508,5.705000087618828,0.09474864922515067,0.13286401089567335,0.016608001361959168
482,1,80,0,3,65.99038534970227,0,14.048699378967285,61.415733337402344,34.560935974121094,0.16200000047683716,5.6700000166893005,0.09456957322456559,0.13343149622039618,0.016678937027549523
483,1,80,0,3,66.0070881331876,0,14.124494552612305,61.52576446533203,34.65504837036133,0.16099999845027924,5.634999945759773,0.09411167930042066,0.1336101937267813,0.01670127421584766
484,1,80,0,3,66.02381174459175,0,14.200475692749023,61.635677337646484,34.749168395996094,0.16099999845027924,5.634999945759773,0.09411848308722334,0.13361985305152757,0.016702481631440946
485,1,80,0,3,66.04041038848294,0,14.276259422302246,61.74492263793945,34.84223937988281,0.1599999964237213,5.599999874830246,0.09307073043757434,0.13295818931123904,0.01661977366390488
486,1,80,0,3,66.05706064939037,0,14.352364540100098,61.854251861572266,34.93548583984375,0.1599999964237213,5.599999874830246,0.09324653014275393,0.13320933175282335,0.016651166469102918
487,1,80,0,3,66.07374954759648,0,14.42882251739502,61.963706970214844,35.02836227416992,0.1589999943971634,5.564999803900719,0.09287707487806501,0.1335160153112156,0.01668950191390195
488,1,80,0,3,66.09044055877986,0,14.505460739135742,62.07304382324219,35.121238708496094,0.1589999943971634,5.564999803900719,0.09288043451187449,0.13352084497364558,0.016690105621705698
489,1,80,0,3,66.10703799525545,0,14.5818510055542,62.1816520690918,35.21360397338867,0.1589999943971634,5.564999803900719,0.09236641054883181,0.13278190663595524,0.016597738329494405
490,1,80,0,3,66.12371481930573,0,14.658781051635742,62.290653228759766,35.30641174316406,0.1589999943971634,5.564999803900719,0.09280652256941055,0.13341459240211861,0.016676824050264827
491,1,80,0,3,66.14042665840795,0,14.73604965209961,62.399757385253906,35.399417877197266,0.1589999943971634,5.564999803900719,0.09300138132664293,0.1336947128177144,0.0167118391022143
492,1,80,0,3,66.15706273218224,0,14.813141822814941,62.50823974609375,35.49199676513672,0.1589999943971634,5.564999803900719,0.09257638765796956,0.13308376053214488,0.01663547006651811
493,1,80,0,3,66.17374559331043,0,14.890630722045898,62.616905212402344,35.5848388671875,0.1589999943971634,5.564999803900719,0.09284179872369824,0.13346530385661026,0.016683162982076283
494,1,80,0,3,66.19038166708474,0,14.968077659606934,62.72514343261719,35.67742156982422,0.1589999943971634,5.564999803900719,0.0925814271085256,0.13309100502556248,0.01663637562819531
495,1,80,0,3,66.20712520084604,0,15.046195030212402,62.833946228027344,35.77059555053711,0.1589999943971634,5.564999803900719,0.09317272264768352,0.1339410255969824,0.0167426281996228
496,1,80,0,3,66.22373652260086,0,15.123876571655273,62.9417724609375,35.863040924072266,0.1589999943971634,5.564999803900719,0.09244368212494705,0.1328929888696848,0.0166116236087106
497,1,80,0,3,66.24042964676151,0,15.202115058898926,63.05000305175781,35.9559440612793,0.1589999943971634,5.564999803900719,0.09289891249743117,0.13354740811644206,0.016693426014555257
498,1,80,0,3,66.25706058901957,0,15.280235290527344,63.15769958496094,36.048500061035156,0.1589999943971634,5.564999803900719,0.09255119040487303,0.13304753806460212,0.016630942258075265
499,1,80,0,3,66.2737105480731,0,15.358623504638672,63.26539993286133,36.14175033569336,0.1599999964237213,5.599999874830246,0.09324483976094122,0.13320691692160835,0.016650864615201044
500,1,80,0,3,66.29036352566558,0,15.437192916870117,63.372982025146484,36.23500061035156,0.1599999964237213,5.599999874830246,0.09325160128811248,0.13321657624635463,0.01665207203079433
501,1,80,0,3,66.30712969846908,0,15.516460418701172,63.48114776611328,36.32946014404297,0.16099999845027924,5.634999945759773,0.09445867242479439,0.13410281928520362,0.016762852410650453
502,1,80,0,3,66.32375279252585,0,15.595264434814453,63.58831024169922,36.424320220947266,0.16300000250339508,5.705000087618828,0.09485886212138768,0.13301856009047697,0.01662732001130962
503,1,80,0,3,66.34040607197223,0,15.674365997314453,63.69550704956055,36.52048873901367,0.16500000655651093,5.775000229477882,0.09616920621174259,0.13322140590867093,0.016652675738583866
504,1,80,0,3,66.35705301248679,0,15.753620147705078,63.80253219604492,36.617794036865234,0.16699999570846558,5.844999849796295,0.09730136480718245,0.13317552411649558,0.016646940514561948
505,1,80,0,3,66.37371595125784,0,15.833133697509766,63.90952682495117,36.71577453613281,0.1679999977350235,5.8799999207258224,0.0979798535536607,0.13330592499949034,0.016663240624936293
506,1,80,0,3,66.39038371969123,0,15.912854194641113,64.01641845703125,36.814369201660156,0.16899999976158142,5.91499999165535,0.09859342107600504,0.13334697712946308,0.016668372141182886
507,1,80,0,3,66.40703247132916,0,15.99266242980957,64.123046875,36.91400909423828,0.17100000381469727,5.985000133514404,0.09963916758466157,0.13318518344112817,0.016648147930141022
508,1,80,0,3,66.42370476757098,0,16.072771072387695,64.22969055175781,37.0137939453125,0.17100000381469727,5.985000133514404,0.09978369523338132,0.13337836993468954,0.016672296241836193
509,1,80,0,3,66.440370724881,0,16.153034210205078,64.33615112304688,37.11412048339844,0.1720000058412552,6.020000204443932,0.10032724925296621,0.13332524364886922,0.016665655456108652
510,1,80,0,3,66.45708467696049,0,16.233718872070312,64.44277954101562,37.214744567871094,0.1720000058412552,6.020000204443932,0.10062162925666646,0.13371644629830826,0.016714555787288532
511,1,80,0,3,66.47370505433219,0,16.31413459777832,64.54866790771484,37.31480026245117,0.1720000058412552,6.020000204443932,0.10005285801507025,0.13296060414245403,0.016620075517806754
512,1,80,0,3,66.4903788598435,0,16.39499282836914,64.65475463867188,37.41518020629883,0.1720000058412552,6.020000204443932,0.100374495426351,0.13338802925920845,0.016673503657401056
513,1,80,0,3,66.50705508018598,0,16.476051330566406,64.7607192993164,37.51557159423828,0.1720000058412552,6.020000204443932,0.10039084987113885,0.133409762739916,0.0166762203424895
514,1,80,0,3,66.52369205952196,0,16.557106018066406,64.86629486083984,37.615726470947266,0.1720000058412552,6.020000204443932,0.10015643616442368,0.13309824951898008,0.01663728118987251
515,1,80,0,3,66.54037250581898,0,16.638553619384766,64.97200012207031,37.71614074707031,0.1720000058412552,6.020000204443932,0.10041447295778846,0.13344115554502878,0.016680144443128597
516,1,80,0,3,66.55710879508678,0,16.720457077026367,65.07791137695312,37.816890716552734,0.1720000058412552,6.020000204443932,0.1007470133322041,0.13388306964884578,0.016735383706105722
517,1,80,0,3,66.57369445926044,0,16.80181884765625,65.1827392578125,37.916748046875,0.1720000058412552,6.020000204443932,0.09985478751886166,0.13269738754513583,0.016587173443141978
518,1,80,0,3,66.59036132213214,0,16.88374900817871,65.28791809082031,38.01707458496094,0.1720000058412552,6.020000204443932,0.10032724925296621,0.13332524364886922,0.016665655456108652
519,1,80,0,3,66.60710545960123,0,16.966257095336914,65.3934555053711,38.117881774902344,0.1720000058412552,6.020000204443932,0.10080697962927473,0.13396275907746258,0.016745344884682822
520,1,80,0,3,66.62368840708982,0,17.048145294189453,65.4978256225586,38.21771240234375,0.1720000058412552,6.020000204443932,0.09982571295055906,0.13265875024637808,0.01658234378079726
521,1,80,0,3,66.64033564945828,0,17.13054084777832,65.60246276855469,38.31793975830078,0.1720000058412552,6.020000204443932,0.10022185394306177,0.13318518344112817,0.016648147930141022
522,1,80,0,3,66.65702635878776,0,17.213329315185547,65.70722198486328,38.418418884277344,0.1720000058412552,6.020000204443932,0.10047625641532455,0.13352325980474689,0.01669040747559336
523,1,80,0,3,66.67374121642894,0,17.29642105102539,65.8119888305664,38.51904296875,0.1720000058412552,6.020000204443932,0.10062162925658091,0.13371644629819457,0.01671455578727432
524,1,80,0,3,66.6903579715539,0,17.379209518432617,65.91600036621094,38.61907958984375,0.1720000058412552,6.020000204443932,0.10003286924943705,0.13293404099965755,0.016616755124957194
525,1,80,0,3,66.70702241959442,0,17.46241569519043,66.02015686035156,38.719398498535156,0.1720000058412552,6.020000204443932,0.10031816345046789,0.13331316949313532,0.016664146186641915
526,1,80,0,3,66.72368958432001,0,17.545818328857422,66.12419128417969,38.819740295410156,0.1720000058412552,6.020000204443932,0.10033633505555008,0.1333373178047168,0.0166671647255896
527,1,80,0,3,66.7403579564612,0,17.629398345947266,66.22807312011719,38.920074462890625,0.1720000058412552,6.020000204443932,0.1003290664135172,0.1333276584800842,0.016665957310010526
528,1,80,0,3,66.75702059337834,0,17.713151931762695,66.33179473876953,39.02039337158203,0.1720000058412552,6.020000204443932,0.10031998061093333,0.13331558432423662,0.016664448040529578
529,1,80,0,3,66.77366179866888,0,17.796972274780273,66.43522644042969,39.12057876586914,0.1720000058412552,6.020000204443932,0.10018369357226084,0.13313447198663653,0.016641808998329566
530,1,80,0,3,66.79034194311201,0,17.881168365478516,66.53874969482422,39.22099304199219,0.1720000058412552,6.020000204443932,0.10041447295778846,0.13344115554502878,0.016680144443128597
531,1,80,0,3,66.80700367446748,0,17.965452194213867,66.64201354980469,39.32129669189453,0.1720000058412552,6.020000204443932,0.10030362616623104,0.13329385084364276,0.016661731355455345
532,1,80,0,3,66.82367446143982,0,18.049962997436523,66.74518585205078,39.421653747558594,0.1720000058412552,6.020000204443932,0.1003581409818198,0.13336629577884196,0.016670786972355245
533,1,80,0,3,66.84035188919789,0,18.134689331054688,66.84825134277344,39.52205276489258,0.1720000058412552,6.020000204443932,0.10039993567363717,0.1334218368956499,0.016677729611956238
534,1,80,0,3,66.85713436211178,0,18.220090866088867,66.95176696777344,39.62303924560547,0.1720000058412552,6.020000204443932,0.10098506135985014,0.1341994125319843,0.01677492656649804
535,1,80,0,3,66.87368682235687,0,18.304569244384766,67.05380249023438,39.72272491455078,0.1720000058412552,6.020000204443932,0.09968215726976815,0.1324679785840317,0.016558497323003962
536,1,80,0,3,66.8903742112935,0,18.389881134033203,67.15647888183594,39.82318115234375,0.1720000058412552,6.020000204443932,0.10045445048914038,0.13349428183073542,0.016686785228841927
537,1,80,0,3,66.90703805562623,0,18.47525978088379,67.25887298583984,39.92350387573242,0.1720000058412552,6.020000204443932,0.10032179777139878,0.13331799915533793,0.01666474989441724
538,1,80,0,3,66.92365994226742,0,18.56060218811035,67.36085510253906,40.02357482910156,0.1720000058412552,6.020000204443932,0.10006739529922154,0.1329799227918329,0.016622490348979113
539,1,80,0,3,66.94031774952224,0,18.64630126953125,67.46290588378906,40.12385177612305,0.1720000058412552,6.020000204443932,0.10027818591911597,0.13326004320742868,0.016657505400928585
540,1,80,0,3,66.95702113671537,0,18.7324161529541,67.5650863647461,40.22440719604492,0.1720000058412552,6.020000204443932,0.1005543943174774,0.13362709754494517,0.016703387193118147
541,1,80,0,3,66.97367773655459,0,18.81846809387207,67.66682434082031,40.324684143066406,0.1720000058412552,6.020000204443932,0.10027273443754854,0.1332527987138974,0.016656599839237174
542,1,80,0,3,66.9903445994263,0,18.90475082397461,67.76847839355469,40.42502212524414,0.1720000058412552,6.020000204443932,0.10033451789508463,0.1333349029736155,0.016666862871701937
543,1,80,0,3,67.00702232903825,0,18.991268157958984,67.87004852294922,40.525421142578125,0.1720000058412552,6.020000204443932,0.10039993567363717,0.1334218368956499,0.016677729611956238
544,1,80,0,3,67.02375348678981,0,19.078229904174805,67.9717788696289,40.626129150390625,0.1720000058412552,6.020000204443932,0.10070885296131762,0.13383235819424044,0.016729044774280055
545,1,80,0,3,67.04040042730438,0,19.164953231811523,68.07286834716797,40.72636032104492,0.1720000058412552,6.020000204443932,0.10022548826416375,0.13319001310355816,0.01664875163794477
546,1,80,0,3,67.05705491416633,0,19.251882553100586,68.17383575439453,40.8260383605957,0.17100000381469727,5.985000133514404,0.09967710609239948,0.13323589489561982,0.016654486861952478
547,1,80,0,3,67.07370064726531,0,19.338932037353516,68.27458953857422,40.925071716308594,0.17000000178813934,5.950000062584877,0.09903133679647812,0.1331513758048004,0.01664392197560005
548,1,80,0,3,67.09045021810454,0,19.426706314086914,68.3758316040039,41.024147033691406,0.16899999976158142,5.91499999165535,0.09907014044266935,0.13399173705147405,0.016748967131434256
549,1,80,0,3,67.10710621423597,0,19.514179229736328,68.47637176513672,41.12209701538086,0.1679999977350235,5.8799999207258224,0.09794968023862109,0.1332648728696313,0.01665810910870391
550,1,80,0,3,67.12368221908496,0,19.60140037536621,68.57627868652344,41.21957015991211,0.1679999977350235,5.8799999207258224,0.09747755660333479,0.132622527778949,0.016577815972368626
551,1,80,0,3,67.14036417465145,0,19.689334869384766,68.6766586303711,41.31707000732422,0.16699999570846558,5.844999849796295,0.09750073477253438,0.13344840003844638,0.016681050004805797
552,1,80,0,3,67.1570500543186,0,19.777469635009766,68.77691650390625,41.41343688964844,0.16500000655651093,5.775000229477882,0.09636444531953975,0.1334918669996341,0.016686483374954264
553,1,80,0,3,67.17369548556368,0,19.865554809570312,68.87678527832031,41.50898361206055,0.164000004529953,5.740000158548355,0.09554477798578911,0.1331634499605343,0.01664543124506679
554,1,80,0,3,67.19035419838019,0,19.95387840270996,68.9765853881836,41.60402297973633,0.16300000250339508,5.705000087618828,0.09503968015432973,0.13327211736327627,0.016659014670409533
555,1,80,0,3,67.20703373911553,0,20.0424747467041,69.07636260986328,41.6985969543457,0.16200000047683716,5.6700000166893005,0.09457128473611368,0.1334339110514975,0.016679238881437186
556,1,80,0,3,67.2236710203054,0,20.131011962890625,69.17573547363281,41.7923469543457,0.16099999845027924,5.634999945759773,0.09374937765588108,0.13309583468787878,0.016636979335984847
557,1,80,0,3,67.24041364850503,0,20.22027015686035,69.27558898925781,41.886688232421875,0.16099999845027924,5.634999945759773,0.09433960615666855,0.1339337811034511,0.01674172263793139
558,1,80,0,3,67.25699116262348,0,20.30882453918457,69.37432861328125,41.97953414916992,0.1599999964237213,5.599999874830246,0.09284421927904797,0.1326346019346829,0.016579325241835363
559,1,80,0,3,67.27365953476466,0,20.39801597595215,69.47345733642578,42.07229232788086,0.1589999943971634,5.564999803900719,0.09275948769702697,0.13334697712946308,0.016668372141182886
560,1,80,0,3,67.29039703144804,0,20.48773193359375,69.57284545898438,42.165428161621094,0.1589999943971634,5.564999803900719,0.09313744649323767,0.13389031414226338,0.016736289267782922
561,1,80,0,3,67.30701952179702,0,20.57699203491211,69.67140197753906,42.25734329223633,0.15800000727176666,5.530000254511833,0.0919156988520154,0.1329702634672003,0.01662128293340004
562,1,80,0,3,67.32364563439275,0,20.66644287109375,69.76985168457031,42.34929275512695,0.15800000727176666,5.530000254511833,0.09195075314654609,0.13302097492169196,0.016627621865211495
563,1,80,0,3,67.34038886630016,0,20.756677627563477,69.86885070800781,42.44129943847656,0.15700000524520874,5.495000183582306,0.09200737977932816,0.1339506849215013,0.016743835615187663
564,1,80,0,3,67.35699264170758,0,20.8463077545166,69.96686553955078,42.532527923583984,0.15700000524520874,5.495000183582306,0.09122945547592558,0.13281812910361168,0.01660226613795146
565,1,80,0,3,67.37364803413122,0,20.936384201049805,70.06505584716797,42.624053955078125,0.15700000524520874,5.495000183582306,0.09152470179997285,0.1332479690514674,0.016655996131433426
566,1,80,0,3,67.39030614323994,0,21.026630401611328,70.16311645507812,42.71559524536133,0.15700000524520874,5.495000183582306,0.09153797129770828,0.13326728770084628,0.016658410962605785
567,1,80,0,3,67.40699775813111,0,21.117216110229492,70.26123046875,42.807315826416016,0.15700000524520874,5.495000183582306,0.09172208557852389,0.13353533396059447,0.01669191674507431
568,1,80,0,3,67.42366130060995,0,21.20780372619629,70.3590316772461,42.898887634277344,0.15700000524520874,5.495000183582306,0.09156616898042537,0.13330833983081902,0.016663542478852378
569,1,80,0,3,67.44029677067647,0,21.29839324951172,70.4565200805664,42.990299224853516,0.15700000524520874,5.495000183582306,0.09141025238217067,0.1330813457008162,0.016635168212602025
570,1,80,0,3,67.45700076157738,0,21.38951301574707,70.55426788330078,43.082088470458984,0.15700000524520874,5.495000183582306,0.09178843306712298,0.13363192720737516,0.016703990900921895
571,1,80,0,3,67.47364740023804,0,21.480470657348633,70.65152740478516,43.173553466796875,0.15700000524520874,5.495000183582306,0.09146664774752675,0.133163449960648,0.016645431245081
572,1,80,0,3,67.49033690215194,0,21.57183074951172,70.74890899658203,43.26526641845703,0.15700000524520874,5.495000183582306,0.09171545082961713,0.1335256746358482,0.016690709329481024
573,1,80,0,3,67.50700527429312,0,21.663219451904297,70.84600830078125,43.35685729980469,0.15700000524520874,5.495000183582306,0.09158939060140381,0.1333421474671468,0.01666776843339335
574,1,80,0,3,67.52366459081742,0,21.754722595214844,70.94291687011719,43.44898986816406,0.15800000727176666,5.530000254511833,0.09213103237574066,0.13328177668790886,0.016660222085988607
575,1,80,0,3,67.5403942392995,0,21.846765518188477,71.04008483886719,43.54209518432617,0.1589999943971634,5.564999803900719,0.09310217033894998,0.13383960268777173,0.016729950335971466
576,1,80,0,3,67.55699710914523,0,21.938251495361328,71.1363525390625,43.63447570800781,0.1589999943971634,5.564999803900719,0.09238152890073717,0.1328036401165491,0.016600455014568638
577,1,80,0,3,67.57365853864681,0,22.03023910522461,71.23283386230469,43.7277946472168,0.1599999964237213,5.599999874830246,0.0933141454139095,0.13330592499949034,0.016663240624936293
578,1,80,0,3,67.59038154634317,0,22.122716903686523,71.32951354980469,43.82202911376953,0.16099999845027924,5.634999945759773,0.09423584840870858,0.13378647640217878,0.016723309550272347
579,1,80,0,3,67.60701248860124,0,22.21483612060547,71.42549896240234,43.91690444946289,0.16300000250339508,5.705000087618828,0.09487436080989314,0.13304029357095715,0.016630036696369643
580,1,80,0,3,67.62370682017747,0,22.30747413635254,71.5217056274414,44.01273727416992,0.164000004529953,5.740000158548355,0.09582893117732234,0.13355948227228964,0.016694935284036205
581,1,80,0,3,67.64037639973425,0,22.400136947631836,71.61761474609375,44.109012603759766,0.16500000655651093,5.775000229477882,0.09627031217830531,0.13336146611652566,0.016670183264565708
582,1,80,0,3,67.65704960153776,0,22.492965698242188,71.71337890625,44.205875396728516,0.16599999368190765,5.809999778866768,0.09685902239393954,0.13336871060994326,0.016671088826242908
583,1,80,0,3,67.67367209188674,0,22.585674285888672,71.8086929321289,44.30244064331055,0.16599999368190765,5.809999778866768,0.09656614262532993,0.13296543380477033,0.01662067922559629
584,1,80,0,3,67.69030726009935,0,22.678640365600586,71.9039535522461,44.399105072021484,0.16599999368190765,5.809999778866768,0.09666610757630979,0.13310307918141007,0.01663788489767626
585,1,80,0,3,67.70695450246781,0,22.771818161010742,71.99910736083984,44.495826721191406,0.16599999368190765,5.809999778866768,0.09672047447943373,0.13317793894759689,0.01664724236844961
586,1,80,0,3,67.72363585432652,0,22.8653564453125,72.09430694580078,44.59275436401367,0.16599999368190765,5.809999778866768,0.09692741946564087,0.13346288902550896,0.01668286112818862
587,1,80,0,3,67.7403350155651,0,22.959121704101562,72.18941497802734,44.689754486083984,0.16599999368190765,5.809999778866768,0.09699581653742478,0.13355706744118834,0.016694633430148542
588,1,80,0,3,67.75697018377771,0,23.0527286529541,72.28404235839844,44.78642272949219,0.16599999368190765,5.809999778866768,0.09666610757630979,0.13310307918141007,0.01663788489767626
589,1,80,0,3,67.77364278187343,0,23.146697998046875,72.37871551513672,44.883296966552734,0.16599999368190765,5.809999778866768,0.09687480633353752,0.13339044409042344,0.01667380551130293
590,1,80,0,3,67.79038329709577,0,23.241201400756836,72.47360229492188,44.980560302734375,0.16599999368190765,5.809999778866768,0.09726063596887957,0.13392170694760352,0.01674021336845044
591,1,80,0,3,67.80703838766553,0,23.33538818359375,72.56785583496094,45.077911376953125,0.16699999570846558,5.844999849796295,0.09735253055050799,0.1332455542203661,0.016655694277545763
592,1,80,0,3,67.82369679862813,0,23.429746627807617,72.66195678710938,45.17527770996094,0.16699999570846558,5.844999849796295,0.09736488090233661,0.13326245803852999,0.016657807254816248
593,1,80,0,3,67.84039595986671,0,23.524503707885742,72.75613403320312,45.27288818359375,0.16699999570846558,5.844999849796295,0.09761012360314687,0.1335981195709337,0.016699764946366713
594,1,80,0,3,67.85699641488128,0,23.618850708007812,72.8495864868164,45.36991500854492,0.16699999570846558,5.844999849796295,0.09702436405875356,0.13279639562301782,0.016599549452877227
595,1,80,0,3,67.87374417459712,0,23.714155197143555,72.94367218017578,45.46775817871094,0.16699999570846558,5.844999849796295,0.09784478028813964,0.13391929211638853,0.016739911514548567
596,1,80,0,3,67.89040137814415,0,23.809192657470703,73.03717041015625,45.56575012207031,0.1679999977350235,5.8799999207258224,0.09799050295900813,0.13332041398655292,0.016665051748319115
597,1,80,0,3,67.90704982792819,0,23.904294967651367,73.13041687011719,45.66364288330078,0.1679999977350235,5.8799999207258224,0.09789288341038006,0.13318759827234317,0.016648449784042896
598,1,80,0,3,67.92369405175768,0,23.99953269958496,73.22347259521484,45.761512756347656,0.1679999977350235,5.8799999207258224,0.0978680347979306,0.13315379063590171,0.016644223829487714
599,1,80,0,3,67.94032016435341,0,24.094829559326172,73.31626892089844,45.859859466552734,0.16899999976158142,5.91499999165535,0.09834702679657717,0.13301373042816067,0.016626716303520084
600,1,80,0,3,67.95701208109848,0,24.19066047668457,73.40926361083984,45.95917510986328,0.17000000178813934,5.950000062584877,0.0993169056778537,0.13353533396059447,0.01669191674507431
601,1,80,0,3,67.97363004363902,0,24.286222457885742,73.50167846679688,46.058048248291016,0.17000000178813934,5.950000062584877,0.0988732860948384,0.13293887066197385,0.01661735883274673
602,1,80,0,3,67.99035124021201,0,24.38254165649414,73.5945053100586,46.15753936767578,0.17000000178813934,5.950000062584877,0.09949112065577055,0.1337695725839012,0.01672119657298765
603,1,80,0,3,68.00694324331748,0,24.4782772064209,73.68644714355469,46.256263732910156,0.17000000178813934,5.950000062584877,0.09872241951596976,0.1327360248437799,0.016592003105472486
604,1,80,0,3,68.02360678579632,0,24.574575424194336,73.77861022949219,46.35540771484375,0.17000000178813934,5.950000062584877,0.0991390986385513,0.13329626567497144,0.01666203320937143
605,1,80,0,3,68.04027123383685,0,24.671056747436523,73.8706283569336,46.45457077026367,0.17000000178813934,5.950000062584877,0.09916244703759952,0.1333276584800842,0.016665957310010526
606,1,80,0,3,68.05696798024427,0,24.76787757873535,73.96265411376953,46.553916931152344,0.17000000178813934,5.950000062584877,0.09934743819975753,0.13357638609045352,0.01669704826130669
607,1,80,0,3,68.07359862064844,0,24.864463806152344,74.05413818359375,46.652862548828125,0.17000000178813934,5.950000062584877,0.09894512732280265,0.13303546390864085,0.016629432988580106
608,1,80,0,3,68.09030049857208,0,24.961627960205078,74.1458511352539,46.752235412597656,0.17000000178813934,5.950000062584877,0.09937437866027582,0.13361260855799628,0.016701576069749535
609,1,80,0,3,68.10694864650222,0,25.05864715576172,74.23711395263672,46.85130310058594,0.17000000178813934,5.950000062584877,0.09906366534903242,0.13319484276576077,0.016649355345720096
610,1,80,0,3,68.1237009340265,0,25.15642547607422,74.32877349853516,46.950984954833984,0.17000000178813934,5.950000062584877,0.0996779078486636,0.13402071502548552,0.01675258937818569
611,1,80,0,3,68.14032402808327,0,25.25347900390625,74.41943359375,47.049766540527344,0.17000000178813934,5.950000062584877,0.0987780964677414,0.1328108846100804,0.01660136057626005
612,1,80,0,3,68.1569513480946,0,25.350961685180664,74.51017761230469,47.14882278442383,0.17000000178813934,5.950000062584877,0.09905468519552633,0.13318276860991318,0.016647846076239148
613,1,80,0,3,68.17363390736888,0,25.448808670043945,74.60094451904297,47.24808883666992,0.17000000178813934,5.950000062584877,0.09926482078755214,0.13346530385672395,0.016683162982090494
614,1,80,0,3,68.19035932989642,0,25.54706382751465,74.69178009033203,47.34761428833008,0.17000000178813934,5.950000062584877,0.0995198571470239,0.13380820988265896,0.01672602623533237
615,1,80,0,3,68.20697276462852,0,25.644811630249023,74.78182983398438,47.44646072387695,0.17000000178813934,5.950000062584877,0.0988481416649706,0.1329050630255324,0.01661313287819155
616,1,80,0,3,68.2236486831171,0,25.743070602416992,74.87203979492188,47.54566955566406,0.17000000178813934,5.950000062584877,0.09920734780513002,0.13338802925932214,0.016673503657415267
617,1,80,0,3,68.24031856452775,0,25.84147834777832,74.96207427978516,47.64487075805664,0.17000000178813934,5.950000062584877,0.0992001636822744,0.13337836993457586,0.016672296241821982
618,1,80,0,3,68.25698814408452,0,25.940025329589844,75.05191802978516,47.74405288696289,0.17000000178813934,5.950000062584877,0.09918220337534676,0.13335422162299437,0.016669277702874297
619,1,80,0,3,68.27363568830687,0,26.038604736328125,75.1414794921875,47.842533111572266,0.16899999976158142,5.91499999165535,0.09847558033368824,0.13318759827234317,0.016648449784042896
620,1,80,0,3,68.29033967920779,0,26.137657165527344,75.23116302490234,47.94132995605469,0.16899999976158142,5.91499999165535,0.09879517871051277,0.13361985305141388,0.016702481631426735
621,1,80,0,3,68.3070753647678,0,26.237041473388672,75.32083129882812,48.03971481323242,0.1679999977350235,5.8799999207258224,0.09838630585636121,0.1338589213371506,0.016732365167143826
622,1,80,0,3,68.32362178793495,0,26.33549690246582,75.40935516357422,48.13703536987305,0.1679999977350235,5.8799999207258224,0.09731604062278934,0.13240277814259116,0.016550347267823895
