,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
467,1,40,0,2,47.70061617435805,0,23.847782135009766,52.613502502441406,66.35346984863281,0.3160000145435333,11.060000509023666,0.18402503095014455,0.13311032367494136,0.01663879045936767
468,1,40,0,2,47.71729812992456,0,23.970014572143555,52.667022705078125,66.53678894042969,0.3140000104904175,10.990000367164612,0.18330815880543527,0.13343632588265564,0.016679540735331955
469,1,40,0,2,47.733975255828724,0,24.092424392700195,52.72015380859375,66.71894073486328,0.31200000643730164,10.920000225305557,0.1821504773216924,0.13344357037618693,0.016680446297023366
470,1,40,0,2,47.75066807813548,0,24.215097427368164,52.7729377746582,66.90065002441406,0.3109999895095825,10.884999632835388,0.1817079360391987,0.13354740811644206,0.016693426014555257
471,1,40,0,2,47.76727909803641,0,24.337331771850586,52.8250732421875,67.0802993774414,0.3089999854564667,10.814999490976334,0.17964817177305906,0.13288815920736852,0.016611019900921065
472,1,40,0,2,47.784037724492514,0,24.46080780029297,52.877281188964844,67.26094055175781,0.30799999833106995,10.779999941587448,0.18064497627799758,0.13405935232418642,0.016757419040523303
473,1,40,0,2,47.80057569575059,0,24.582828521728516,52.92842102050781,67.43921661376953,0.30799999833106995,10.779999941587448,0.1782793291960173,0.13230377006459548,0.016537971258074435
474,1,40,0,2,47.81735152787877,0,24.706520080566406,52.97980880737305,67.61970520019531,0.30799999833106995,10.779999941587448,0.18048553101387754,0.13394102559692556,0.016742628199615694
475,1,40,0,2,47.83395107733165,0,24.82948112487793,53.03044128417969,67.79888916015625,0.30799999833106995,10.779999941587448,0.17918719100598818,0.1329775079606179,0.01662218849507724
476,1,40,0,2,47.850725098336454,0,24.95368194580078,53.08113098144531,67.97966003417969,0.30799999833106995,10.779999941587448,0.1807621197373808,0.13414628624627767,0.01676828578078471
477,1,40,0,2,47.86732042183478,0,25.076753616333008,53.13090515136719,68.1585464477539,0.30799999833106995,10.779999941587448,0.17888782438763254,0.13275534349310192,0.01659441793663774
478,1,40,0,2,47.88400237740128,0,25.200746536254883,53.18060302734375,68.33855438232422,0.30799999833106995,10.779999941587448,0.18000068725158147,0.13358121575282667,0.016697651969103333
479,1,40,0,2,47.900642375276234,0,25.324310302734375,53.229679107666016,68.51770782470703,0.30799999833106995,10.779999941587448,0.17915465115615528,0.13295335964892274,0.016619169956115343
480,1,40,0,2,47.91737292932,0,25.448423385620117,53.27852249145508,68.69743347167969,0.30799999833106995,10.779999941587448,0.1797273525130462,0.1333783699346327,0.016672296241829088
481,1,40,0,2,47.934070279435204,0,25.573312759399414,53.32722091674805,68.87805938720703,0.30799999833106995,10.779999941587448,0.18062870635308112,0.13404727816833883,0.016755909771042354
482,1,40,0,2,47.95059859136861,0,25.69681167602539,53.37492752075195,69.05703735351562,0.3089999854564667,10.814999490976334,0.1789789390779702,0.13239311881784488,0.01654913985223061
483,1,40,0,2,47.96719240559746,0,25.820823669433594,53.42238998413086,69.23770904541016,0.3109999895095825,10.884999632835388,0.1806696613020555,0.13278432146717023,0.01659804018339628
484,1,40,0,2,47.98390665953084,0,25.94585609436035,53.469791412353516,69.42140197753906,0.3140000104904175,10.990000367164612,0.18369297423913816,0.13371644629819457,0.01671455578727432
485,1,40,0,2,48.00066558784084,0,26.071340560913086,53.516902923583984,69.60671997070312,0.3160000145435333,11.060000509023666,0.18530701657988533,0.1340376188436494,0.016754702355456175
486,1,40,0,2,48.01729200229047,0,26.19599723815918,53.5632438659668,69.791748046875,0.3179999887943268,11.129999607801437,0.18502510923355173,0.1329919969476805,0.01662399961846006
487,1,40,0,2,48.03400293583099,0,26.32147789001465,53.609432220458984,69.97953033447266,0.32100000977516174,11.235000342130661,0.18778125733136702,0.13371161663587827,0.016713952079484784
488,1,40,0,2,48.050598561183214,0,26.446226119995117,53.65488815307617,70.16773223876953,0.3240000009536743,11.340000033378601,0.18820466111776885,0.13277224731132264,0.01659653091391533
489,1,40,0,2,48.06726270736985,0,26.571630477905273,53.70011520385742,70.35786437988281,0.32600000500679016,11.410000175237656,0.19013446675669687,0.13331075466192033,0.01666384433274004
490,1,40,0,2,48.0839334943422,0,26.69723129272461,53.74494552612305,70.54865264892578,0.3269999921321869,11.444999724626541,0.19079024287226587,0.13336146611641198,0.016670183264551497
491,1,40,0,2,48.10060397946065,0,26.822986602783203,53.78935623168945,70.73944854736328,0.3269999921321869,11.444999724626541,0.19079715230783217,0.13336629577878512,0.01667078697234814
492,1,40,0,2,48.11724095879664,0,26.948627471923828,53.83325958251953,70.92985534667969,0.3269999921321869,11.444999724626541,0.19040331448347902,0.13309100502556248,0.01663637562819531
493,1,40,0,2,48.13394464784366,0,27.074926376342773,53.87691879272461,71.12103271484375,0.3269999921321869,11.444999724626541,0.191177171261134,0.1336319272073183,0.01670399090091479
494,1,40,0,2,48.15058826796536,0,27.200912475585938,53.92000198364258,71.31151580810547,0.3269999921321869,11.444999724626541,0.19048622770970572,0.13314896097364226,0.016643620121705283
495,1,40,0,2,48.16728531622667,0,27.327449798583984,53.96280288696289,71.50261688232422,0.3269999921321869,11.444999724626541,0.19110462218821614,0.13358121575276982,0.016697651969096228
496,1,40,0,2,48.18395066982889,0,27.453872680664062,54.005096435546875,71.69334411621094,0.3269999921321869,11.444999724626541,0.19071769379942932,0.13331075466192033,0.01666384433274004
497,1,40,0,2,48.20063021056422,0,27.58055305480957,54.0470085144043,71.88423919677734,0.3269999921321869,11.444999724626541,0.19089388440502889,0.1334339110514975,0.016679238881437186
498,1,40,0,2,48.21722553406255,0,27.70673942565918,54.08829116821289,72.07418060302734,0.3269999921321869,11.444999724626541,0.18994038230403182,0.13276741764900635,0.016595927206125793
499,1,40,0,2,48.233918054515414,0,27.833810806274414,54.129398345947266,72.26524353027344,0.3269999921321869,11.444999724626541,0.19106662029288596,0.1335546526099165,0.016694331576239563
500,1,40,0,2,48.25063351586438,0,27.961172103881836,54.17013168334961,72.45654296875,0.3269999921321869,11.444999724626541,0.19129808638269089,0.1337164462982514,0.016714555787281427
501,1,40,0,2,48.26721284110622,0,28.087636947631836,54.21010971069336,72.64629364013672,0.3269999921321869,11.444999724626541,0.1897503728272996,0.1326346019346829,0.016579325241835363
502,1,40,0,2,48.28396180823765,0,28.215530395507812,54.25007629394531,72.83798217773438,0.3269999921321869,11.444999724626541,0.19169192420696274,0.1339917370514172,0.01674896713142715
503,1,40,0,2,48.30061176729117,0,28.342796325683594,54.28937911987305,73.02853393554688,0.3269999921321869,11.444999724626541,0.19055532206488107,0.1331972575970326,0.016649657199629075
504,1,40,0,2,48.317289798757024,0,28.47039222717285,54.32831954956055,73.2193832397461,0.3269999921321869,11.444999724626541,0.1908524277918749,0.13340493307742918,0.016675616634678647
505,1,40,0,2,48.33397477286249,0,28.598209381103516,54.36686325073242,73.41038513183594,0.3269999921321869,11.444999724626541,0.19099061650230692,0.1335015263242667,0.016687690790533338
506,1,40,0,2,48.3505716056303,0,28.725460052490234,54.4047737121582,73.600341796875,0.3269999921321869,11.444999724626541,0.18995420117500184,0.13277707697363894,0.016597134621704868
507,1,40,0,2,48.36724963709615,0,28.853458404541016,54.44244384765625,73.79180908203125,0.328000009059906,11.48000031709671,0.1914672717994077,0.13342666655802304,0.01667833331975288
508,1,40,0,2,48.38393430934772,0,28.98161506652832,54.479698181152344,73.98332214355469,0.328000009059906,11.48000031709671,0.19151578575887807,0.1334604741943508,0.01668255927429385
509,1,40,0,2,48.40059302216422,0,29.109722137451172,54.51647186279297,74.17516326904297,0.32899999618530273,11.514999866485596,0.19184245509569736,0.13328177668785202,0.016660222085981502
510,1,40,0,2,48.41723634043203,0,29.237825393676758,54.55278015136719,74.36680603027344,0.32899999618530273,11.514999866485596,0.1916512834792733,0.13314896097364226,0.016643620121705283
511,1,40,0,2,48.43390924038165,0,29.366268157958984,54.588722229003906,74.55937194824219,0.33000001311302185,11.550000458955765,0.19256154283226726,0.1333759551034177,0.016671994387927214
512,1,40,0,2,48.450578819938414,0,29.49482536315918,54.624229431152344,74.75308990478516,0.3319999873638153,11.619999557733536,0.19372155233008537,0.13337112544115826,0.016671390680144782
513,1,40,0,2,48.46724145685557,0,29.623428344726562,54.65928268432617,74.94670104980469,0.3319999873638153,11.619999557733536,0.19360931098154865,0.1332938508436996,0.01666173135546245
514,1,40,0,2,48.4839442403409,0,29.75246810913086,54.69398880004883,75.1413803100586,0.3330000042915344,11.655000150203705,0.1946744621375966,0.13362468271384387,0.016703085339230483
515,1,40,0,2,48.50057940855351,0,29.881099700927734,54.72811508178711,75.33584594726562,0.33399999141693115,11.68999969959259,0.19446511140807293,0.13308134570087304,0.01663516821260913
516,1,40,0,2,48.51729909585703,0,30.010499954223633,54.7619743347168,75.53129577636719,0.33399999141693115,11.68999969959259,0.19545313955535845,0.13375749842811047,0.01671968730351381
517,1,40,0,2,48.53388838227743,0,30.139001846313477,54.79513168334961,75.7252197265625,0.33399999141693115,11.68999969959259,0.1939252245990549,0.13271187653208472,0.01658898456651059
518,1,40,0,2,48.55054286913939,0,30.268123626708984,54.82798385620117,75.919921875,0.33399999141693115,11.68999969959259,0.19469094641317627,0.13323589489567667,0.016654486861959583
519,1,40,0,2,48.56718165959876,0,30.3972225189209,54.8603630065918,76.11441040039062,0.33399999141693115,11.68999969959259,0.19448981211181324,0.13309824951909377,0.01663728118988672
520,1,40,0,2,48.58392006184383,0,30.5272274017334,54.89250183105469,76.31009674072266,0.33399999141693115,11.68999969959259,0.1956895605762793,0.13391929211638853,0.016739911514548567
521,1,40,0,2,48.600571530166825,0,30.656654357910156,54.92403030395508,76.50475311279297,0.33399999141693115,11.68999969959259,0.1946556596936185,0.1332117465839815,0.016651468322997687
522,1,40,0,2,48.61724473197034,0,30.786354064941406,54.95515823364258,76.69966125488281,0.33399999141693115,11.68999969959259,0.19490619540237905,0.133383199596949,0.016672899949618625
523,1,40,0,2,48.634000339887486,0,30.91680908203125,54.98599624633789,76.89553833007812,0.33399999141693115,11.68999969959259,0.19588010886182483,0.13404969299949698,0.016756211624937123
524,1,40,0,2,48.650622830236465,0,31.046321868896484,55.016143798828125,77.08985137939453,0.33399999141693115,11.68999969959259,0.19430984984216823,0.1329750931295166,0.016621886641189576
525,1,40,0,2,48.66721483334194,0,31.175704956054688,55.045799255371094,77.2838134765625,0.33399999141693115,11.68999969959259,0.19396403999055184,0.13273843967493804,0.016592304959367254
526,1,40,0,2,48.68396802642791,0,31.306440353393555,55.07530212402344,77.47966003417969,0.33399999141693115,11.68999969959259,0.1958412934703279,0.13402312985664366,0.016752891232080458
527,1,40,0,2,48.70056546290351,0,31.436063766479492,55.104087829589844,77.67369079589844,0.33399999141693115,11.68999969959259,0.19402755608570602,0.13278190663595524,0.016597738329494405
528,1,40,0,2,48.71721149785638,0,31.566160202026367,55.13251495361328,77.8682861328125,0.33399999141693115,11.68999969959259,0.19458861492652516,0.13316586479180614,0.016645733098975768
529,1,40,0,2,48.73387383291964,0,31.696481704711914,55.16053009033203,78.06307220458984,0.33399999141693115,11.68999969959259,0.19478269188400987,0.13329868050607274,0.016662335063259093
530,1,40,0,2,48.7505512606777,0,31.827016830444336,55.18812561035156,78.2580337524414,0.33399999141693115,11.68999969959259,0.1949591254817157,0.13341942206449176,0.01667742775806147
531,1,40,0,2,48.76732890392926,0,31.95842170715332,55.21543884277344,78.45415496826172,0.33399999141693115,11.68999969959259,0.1961200585546848,0.1342139015189332,0.01677673768986665
532,1,40,0,2,48.78390762546331,0,32.08837127685547,55.24198532104492,78.64796447753906,0.33399999141693115,11.68999969959259,0.1938123070965863,0.13263460193473975,0.01657932524184247
533,1,40,0,2,48.80056603642591,0,32.21903610229492,55.268218994140625,78.84213256835938,0.3330000042915344,11.655000150203705,0.194160818485786,0.13327211736321942,0.016659014670402428
534,1,40,0,2,48.81723259744372,0,32.349849700927734,55.29402160644531,79.03580474853516,0.3319999873638153,11.619999557733536,0.19366893919789943,0.13333490297355866,0.016666862871694832
535,1,40,0,2,48.83388165093555,0,32.48060607910156,55.31935501098633,79.2292709350586,0.3319999873638153,11.619999557733536,0.19345497912752743,0.13318759827234317,0.016648449784042896
536,1,40,0,2,48.85054609897608,0,32.611576080322266,55.344268798828125,79.42233276367188,0.3310000002384186,11.58500000834465,0.19306112766596756,0.13331799915539477,0.016664749894424347
537,1,40,0,2,48.867228658250376,0,32.742774963378906,55.368770599365234,79.61502075195312,0.33000001311302185,11.550000458955765,0.19269054009989695,0.1334653038566671,0.016683162982083388
538,1,40,0,2,48.883905180446746,0,32.873992919921875,55.392818450927734,79.80762481689453,0.33000001311302185,11.550000458955765,0.19260337978399084,0.13340493307748602,0.016675616634685753
539,1,40,0,2,48.900636036344416,0,33.0057258605957,55.41650390625,80.00028228759766,0.32899999618530273,11.514999866485596,0.1926558034278596,0.13384684718135986,0.016730855897669983
540,1,40,0,2,48.91723860433625,0,33.13653564453125,55.43956756591797,80.19088745117188,0.328000009059906,11.48000031709671,0.1906078816593558,0.13282778842818743,0.01660347355352343
541,1,40,0,2,48.93390999501639,0,33.26786804199219,55.46227264404297,80.38215637207031,0.328000009059906,11.48000031709671,0.19125935483005083,0.13328177668790886,0.016660222085988607
542,1,40,0,2,48.95072325702768,0,33.400367736816406,55.48472595214844,80.57500457763672,0.328000009059906,11.48000031709671,0.1928464543627294,0.13438776936305885,0.016798471170382356
543,1,40,0,2,48.96725458750005,0,33.530906677246094,55.50639343261719,80.764892578125,0.328000009059906,11.48000031709671,0.18988710283226287,0.1323255035451325,0.016540687943141563
544,1,40,0,2,48.983950730199666,0,33.662723541259766,55.52782440185547,80.95653533935547,0.328000009059906,11.48000031709671,0.19164053594052483,0.13354740811644206,0.016693426014555257
545,1,40,0,2,49.00069818806162,0,33.79515075683594,55.54890060424805,81.14895629882812,0.328000009059906,11.48000031709671,0.19242368985840033,0.13409315996051419,0.016761644995064273
546,1,40,0,2,49.01740187710864,0,33.92705154418945,55.56943893432617,81.34051513671875,0.328000009059906,11.48000031709671,0.19156083443562236,0.13349186699957727,0.01668648337494716
547,1,40,0,2,49.03418133148357,0,34.0595703125,55.589622497558594,81.53287506103516,0.328000009059906,11.48000031709671,0.19235784948472853,0.134047278168282,0.01675590977103525
548,1,40,0,2,49.050558112761145,0,34.18940353393555,55.608951568603516,81.72124481201172,0.328000009059906,11.48000031709671,0.18836584367317455,0.13126539266215786,0.016408174082769733
549,1,40,0,2,49.067315229947766,0,34.32202911376953,55.62825012207031,81.91357421875,0.328000009059906,11.48000031709671,0.19231973137368114,0.13402071502542867,0.016752589378178584
550,1,40,0,2,49.083898479290255,0,34.453495025634766,55.64693069458008,82.1041259765625,0.328000009059906,11.48000031709671,0.19054897185138087,0.13278673629832838,0.016598342037291047
551,1,40,0,2,49.100560210645725,0,34.58552932739258,55.66524124145508,82.29541015625,0.328000009059906,11.48000031709671,0.19128014652697836,0.1332962656749146,0.016662033209364324
552,1,40,0,2,49.1171751546473,0,34.717262268066406,55.68306350708008,82.48616790771484,0.328000009059906,11.48000031709671,0.19075688882073774,0.13293162616844256,0.01661645327105532
553,1,40,0,2,49.13387310847029,0,34.849700927734375,55.700531005859375,82.67787170410156,0.328000009059906,11.48000031709671,0.19169598046569208,0.13358604541514296,0.01669825567689287
554,1,40,0,2,49.15054027319589,0,34.981956481933594,55.717525482177734,82.86922454833984,0.328000009059906,11.48000031709671,0.19134945218337626,0.1333445622982481,0.01666807028728101
555,1,40,0,2,49.167203815674725,0,35.114234924316406,55.734073638916016,83.0605239868164,0.328000009059906,11.48000031709671,0.1913009382239059,0.13331075466192033,0.01666384433274004
556,1,40,0,2,49.183934067864605,0,35.24705123901367,55.750240325927734,83.25251770019531,0.328000009059906,11.48000031709671,0.19199746007118207,0.13379613572675453,0.016724516965844316
557,1,40,0,2,49.20056682124604,0,35.37923812866211,55.7658805847168,83.44295501708984,0.3269999921321869,11.444999724626541,0.1904309522255817,0.13311032367494136,0.01663879045936767
558,1,40,0,2,49.217213158052814,0,35.51152038574219,55.78108596801758,83.63286590576172,0.32600000500679016,11.410000175237656,0.18991059681123065,0.13315379063595856,0.01664422382949482
559,1,40,0,2,49.233940391703726,0,35.64453125,55.795928955078125,83.82317352294922,0.32499998807907104,11.374999582767487,0.19029974450346915,0.13383718785661358,0.016729648482076698
560,1,40,0,2,49.25053269666309,0,35.776493072509766,55.810211181640625,84.01132202148438,0.3240000009536743,11.340000033378601,0.1881498927466991,0.13273361001262174,0.016591701251577717
561,1,40,0,2,49.26720499290492,0,35.90914535522461,55.824127197265625,84.19921875,0.32199999690055847,11.269999891519547,0.18790017873015685,0.13338078476579085,0.016672598095723856
562,1,40,0,2,49.28387970397792,0,36.04186248779297,55.837608337402344,84.385986328125,0.3199999928474426,11.199999749660492,0.18676014060682308,0.13340010341516972,0.016675012926896216
563,1,40,0,2,49.30052724820027,0,36.17440414428711,55.85063552856445,84.57128143310547,0.3179999887943268,11.129999607801437,0.1852871606656291,0.13318035377881188,0.016647544222351485
564,1,40,0,2,49.31728708207196,0,36.307838439941406,55.86331558227539,84.75717163085938,0.31700000166893005,11.095000058412552,0.1858900745434911,0.13403520401249125,0.016754400501561406
565,1,40,0,2,49.333907459443665,0,36.440284729003906,55.87546920776367,84.94105529785156,0.3160000145435333,11.060000509023666,0.18387813676332648,0.13300407110347123,0.016625508887933904
566,1,40,0,2,49.35054172209459,0,36.57284164428711,55.887203216552734,85.12445068359375,0.3149999976158142,11.024999916553497,0.1833960722775398,0.13307651603855675,0.016634564504819593
567,1,40,0,2,49.36727438911563,0,36.706214904785156,55.89857864379883,85.308349609375,0.3140000104904175,10.990000367164612,0.1838886993305211,0.13385892133720745,0.01673236516715093
568,1,40,0,2,49.383961476198365,0,36.839263916015625,55.90949630737305,85.49174499511719,0.3140000104904175,10.990000367164612,0.18339109316610605,0.13349669666183672,0.01668708708272959
569,1,40,0,2,49.400612340813574,0,36.97203826904297,55.91996383666992,85.67472076416016,0.3140000104904175,10.990000367164612,0.18296646923935303,0.13318759827234317,0.016648449784042896
570,1,40,0,2,49.417190760493725,0,37.10429763793945,55.92996597290039,85.85693359375,0.3140000104904175,10.990000367164612,0.1822101078695265,0.13263701676584105,0.01657962709573013
571,1,40,0,2,49.4338669808362,0,37.23735046386719,55.939605712890625,86.04019165039062,0.3140000104904175,10.990000367164612,0.1832617155634784,0.13340251824632787,0.016675314780790984
572,1,40,0,2,49.450533240000105,0,37.3703727722168,55.948814392089844,86.22338104248047,0.3140000104904175,10.990000367164612,0.18317878120272954,0.13334214746708994,0.016667768433386243
573,1,40,0,2,49.46726288848219,0,37.50392150878906,55.9576301574707,86.40724182128906,0.3140000104904175,10.990000367164612,0.18386216033505023,0.13383960268782857,0.01672995033597857
574,1,40,0,2,49.48386213608117,0,37.636451721191406,55.96595001220703,86.58966064453125,0.3140000104904175,10.990000367164612,0.18242241983305918,0.13279156596070152,0.01659894574508769
575,1,40,0,2,49.500535337884685,0,37.76959991455078,55.97388458251953,86.77289581298828,0.3140000104904175,10.990000367164612,0.18323849394242187,0.13338561442810715,0.016673201803513393
576,1,40,0,2,49.517251101087545,0,37.90311813354492,55.98141098022461,86.95660400390625,0.3140000104904175,10.990000367164612,0.18370956111136605,0.133728520454099,0.016716065056762375
577,1,40,0,2,49.533856385764444,0,38.03577423095703,55.98846435546875,87.13909912109375,0.3140000104904175,10.990000367164612,0.1824920846959945,0.13284227741519317,0.016605284676899146
578,1,40,0,2,49.55061742705172,0,38.16969680786133,55.995155334472656,87.32330322265625,0.3140000104904175,10.990000367164612,0.18420716727562492,0.13409074512935604,0.016761343141169505
579,1,40,0,2,49.56720792088772,0,38.30226516723633,56.0013542175293,87.5062026977539,0.3149999976158142,11.024999916553497,0.18289688140065113,0.13271429136324286,0.016589286420405358
580,1,40,0,2,49.58385878550292,0,38.43534851074219,56.00714874267578,87.68978881835938,0.3149999976158142,11.024999916553497,0.18357910893237805,0.13320933175282335,0.016651166469102918
581,1,40,0,2,49.6005196112967,0,38.56853103637695,56.01251983642578,87.8746566772461,0.31700000166893005,11.095000058412552,0.18485856129320888,0.1332914360125983,0.016661429501574787
582,1,40,0,2,49.61728427483072,0,38.70255661010742,56.017494201660156,88.0612564086914,0.3179999887943268,11.129999607801437,0.18659405819236471,0.1341197231033675,0.016764965387920938
583,1,40,0,2,49.633862694510874,0,38.83510971069336,56.02198028564453,88.24694061279297,0.3199999928474426,11.199999749660492,0.18568167703100427,0.1326297722723666,0.016578721534045826
584,1,40,0,2,49.65052201103517,0,38.96832275390625,56.026058197021484,88.43470001220703,0.32199999690055847,11.269999891519547,0.1877504954216192,0.13327453219437757,0.016659316524297196
585,1,40,0,2,49.667224492666605,0,39.10188674926758,56.02970886230469,88.62468719482422,0.32499998807907104,11.374999582767487,0.1899804208249604,0.13361260855799628,0.016701576069749535
586,1,40,0,2,49.68382253285,0,39.23463821411133,56.032894134521484,88.81524658203125,0.328000009059906,11.48000031709671,0.19055243713418854,0.13278915112948653,0.016598643891185816
587,1,40,0,2,49.70058478155286,0,39.36870574951172,56.035667419433594,89.00885772705078,0.33000001311302185,11.550000458955765,0.19360398021109218,0.13409798962283048,0.01676224870285381
588,1,40,0,2,49.717205158924564,0,39.50164794921875,56.037967681884766,89.20256805419922,0.3330000042915344,11.655000150203705,0.19370698265643463,0.13296060414245403,0.016620075517806754
589,1,40,0,2,49.7340304950917,0,39.6362419128418,56.03984069824219,89.39985656738281,0.33500000834465027,11.72500029206276,0.19728414994783383,0.13460751899947354,0.016825939874934193
590,1,40,0,2,49.750513528940694,0,39.76809310913086,56.041221618652344,89.59426879882812,0.3370000123977661,11.795000433921814,0.19441027066748617,0.1318594411295635,0.016482430141195437
591,1,40,0,2,49.7671948807994,0,39.901546478271484,56.04216766357422,89.79220581054688,0.33899998664855957,11.864999532699585,0.1979349764974093,0.13345805936319266,0.016682257420399083
592,1,40,0,2,49.78389223091461,0,40.03511428833008,56.04265213012695,89.99089050292969,0.3400000035762787,11.900000125169754,0.19868410021535846,0.13356914159697908,0.016696142699622385
593,1,40,0,2,49.80053524732852,0,40.16826629638672,56.04267501831055,90.18895721435547,0.3400000035762787,11.900000125169754,0.19806267359287166,0.13315137580474357,0.016643921975592946
594,1,40,0,2,49.81717283037229,0,40.301368713378906,56.042236328125,90.38694763183594,0.3400000035762787,11.900000125169754,0.19799083236490744,0.13310307918141007,0.01663788489767626
595,1,40,0,2,49.833883160205026,0,40.43504333496094,56.04133224487305,90.5857925415039,0.3400000035762787,11.900000125169754,0.1988457429783837,0.1336778089995505,0.016709726124943813
596,1,40,0,2,49.850513498755305,0,40.56807327270508,56.03997039794922,90.78368377685547,0.3400000035762787,11.900000125169754,0.19789025464568985,0.1330354639086977,0.01662943298858721
597,1,40,0,2,49.86720058583804,0,40.701560974121094,56.038143157958984,90.9822769165039,0.3400000035762787,11.900000125169754,0.19858352249605632,0.13350152632420986,0.016687690790526233
598,1,40,0,2,49.883867448709736,0,40.83488082885742,56.035858154296875,91.18061828613281,0.3400000035762787,11.900000125169754,0.19834285438221125,0.1333397326359318,0.016667466579491474
599,1,40,0,2,49.900486316811964,0,40.967796325683594,56.033119201660156,91.37837219238281,0.3400000035762787,11.900000125169754,0.19775375631244788,0.13294370032429015,0.01661796254053627
600,1,40,0,2,49.91719725035249,0,41.10144805908203,56.029903411865234,91.57723999023438,0.3400000035762787,11.900000125169754,0.1988672953467814,0.13369229798655624,0.01671153724831953
601,1,40,0,2,49.93389278934431,0,41.234962463378906,56.02622604370117,91.77591705322266,0.3400000035762787,11.900000125169754,0.19867691609250285,0.13356431193460594,0.016695538991825742
602,1,40,0,2,49.950590139459514,0,41.368473052978516,56.02208709716797,91.974609375,0.3400000035762787,11.900000125169754,0.19869487639951505,0.13357638609045352,0.01669704826130669
603,1,40,0,2,49.96719361301304,0,41.501220703125,56.01750946044922,92.17218780517578,0.3400000035762787,11.900000125169754,0.19758133736518152,0.13282778842818743,0.01660347355352343
604,1,40,0,2,49.98398212300486,0,41.635433197021484,56.012420654296875,92.37197875976562,0.3400000035762787,11.900000125169754,0.19978327100398077,0.1343080799344989,0.01678850999181236
605,1,40,0,2,50.000575937233705,0,41.76806640625,56.006927490234375,92.56945037841797,0.3400000035762787,11.900000125169754,0.19746279933895172,0.13274809899962747,0.016593512374953434
606,1,40,0,2,50.01719872943658,0,41.900917053222656,56.0009651184082,92.76726531982422,0.3400000035762787,11.900000125169754,0.19781482135625553,0.1329847524541492,0.01662309405676865
607,1,40,0,2,50.03387766646412,0,42.03416061401367,55.99452590942383,92.96569061279297,0.3400000035762787,11.900000125169754,0.1984290638558867,0.13339768858401158,0.016674711073001447
608,1,40,0,2,50.050541812650756,0,42.16733169555664,55.98762512207031,93.16404724121094,0.3400000035762787,11.900000125169754,0.19835722262775335,0.1333493919605644,0.01666867399507055
609,1,40,0,2,50.06721712743155,0,42.30052947998047,55.980262756347656,93.36248779296875,0.3400000035762787,11.900000125169754,0.19843624797865775,0.13340251824632787,0.016675314780790984
610,1,40,0,2,50.08386618092337,0,42.4334831237793,55.972450256347656,93.56060028076172,0.3400000035762787,11.900000125169754,0.1981093703911372,0.13318276860997003,0.016647846076246253
611,1,40,0,2,50.100619374009355,0,42.567134857177734,55.964134216308594,93.75979614257812,0.3400000035762787,11.900000125169754,0.19919417293430197,0.1339120476229141,0.01673900595286426
612,1,40,0,2,50.11719447329664,0,42.699562072753906,55.9554328918457,93.95720672607422,0.3400000035762787,11.900000125169754,0.19741251047930067,0.13271429136324286,0.016589286420405358
613,1,40,0,2,50.13405422080793,0,42.8338737487793,55.94614028930664,94.15687561035156,0.33899998664855957,11.864999532699585,0.19967558371661354,0.13463166731111187,0.016828958413888984
614,1,40,0,2,50.150632640488084,0,42.96628189086914,55.93651580810547,94.35318756103516,0.33799999952316284,11.8299999833107,0.19631553484512937,0.1327577583243169,0.016594719790539614
615,1,40,0,2,50.16729286257407,0,43.09925842285156,55.9263916015625,94.54981231689453,0.3370000123977661,11.795000433921814,0.19662481883902488,0.13336146611646882,0.016670183264558602
616,1,40,0,2,50.183970290332134,0,43.23213195800781,55.91581726074219,94.74576568603516,0.335999995470047,11.759999841451645,0.1959419580985483,0.1332938508436996,0.01666173135546245
617,1,40,0,2,50.200667640447335,0,43.3653564453125,55.90475845336914,94.94111633300781,0.33399999141693115,11.68999969959259,0.19534375072474597,0.1336826386618668,0.01671032983273335
618,1,40,0,2,50.21734084225085,0,43.49807357788086,55.89328384399414,95.13460540771484,0.3319999873638153,11.619999557733536,0.1934900545488471,0.1332117465839815,0.016651468322997687
619,1,40,0,2,50.23392560086282,0,43.63042449951172,55.88138961791992,95.32762908935547,0.3319999873638153,11.619999557733536,0.1930130288180409,0.13288332954510906,0.016610416193138633
620,1,40,0,2,50.250527263292966,0,43.7626838684082,55.869056701660156,95.52056884765625,0.3319999873638153,11.619999557733536,0.1929393704330301,0.13283261809050373,0.016604077261312966
621,1,40,0,2,50.26714975364194,0,43.895057678222656,55.85626220703125,95.7137451171875,0.3319999873638153,11.619999557733536,0.1931673606720621,0.1329895821164655,0.016623697764558187
622,1,40,0,2,50.28387487431558,0,44.02819061279297,55.84294128417969,95.9080810546875,0.3319999873638153,11.619999557733536,0.19433887974650052,0.13379613572681137,0.01672451696585142
623,1,40,0,2,50.300529059323644,0,44.16072463989258,55.829227447509766,96.10161590576172,0.3319999873638153,11.619999557733536,0.19353214505449676,0.13324072455799296,0.01665509056974912
624,1,40,0,2,50.31720256298106,0,44.29335403442383,55.81504821777344,96.29536437988281,0.3319999873638153,11.619999557733536,0.19374259758291018,0.133385614428164,0.0166732018035205
